#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08564748201438849,-0.004436144768821558,0.0008416684862683925
0.08567248201438848,-0.004772109205694403,0.0008416684862683925
0.08569748201438848,-0.005444038079440093,0.0008416684862683925
0.08572248201438848,-0.005444038079440093,0.0008416684862683925
0.08574748201438849,-0.005444038079440093,0.0008416684862683925
0.08577248201438849,-0.006451931390058629,0.0008416684862683925
0.08579748201438848,-0.007459824700677164,0.0008416684862683925
0.08582248201438848,-0.007795789137550009,0.0005063089535955478
0.08584748201438848,-0.007459824700677164,0.0008416684862683925
0.08587248201438849,-0.006787895826931473,0.0008416684862683925
0.08589748201438849,-0.006451931390058629,0.0008416684862683925
0.08592248201438848,-0.006787895826931473,0.001177028018941237
0.08594748201438848,-0.006787895826931473,-0.0001644101117501417
0.08597248201438848,-0.006787895826931473,-0.001505848242441521
0.08599748201438849,-0.006115966953185783,-0.001841207775114365
0.08602248201438849,-0.006787895826931473,-0.001505848242441521
0.08604748201438848,-0.007795789137550009,-0.001505848242441521
0.08607248201438848,-0.008803682448168544,-0.001505848242441521
0.08609748201438848,-0.0084677180112957,-0.001505848242441521
0.08612248201438849,-0.006787895826931473,-0.001505848242441521
0.08614748201438849,-0.005108073642567248,-0.001841207775114365
0.08617248201438849,-0.004436144768821558,-0.000835129177095831
0.08619748201438848,-0.004772109205694403,0.0005063089535955478
0.08622248201438848,-0.006451931390058629,0.0008416684862683925
0.08624748201438849,-0.007795789137550009,0.0008416684862683925
0.08627248201438849,-0.008803682448168544,0.0005063089535955478
0.08629748201438849,-0.008803682448168544,0.0005063089535955478
0.08632248201438848,-0.0084677180112957,0.0005063089535955478
0.08634748201438848,-0.008131753574422855,0.0005063089535955478
0.08637248201438849,-0.008131753574422855,0.0005063089535955478
0.08639748201438849,-0.008803682448168544,0.0005063089535955478
0.08642248201438849,-0.00981157575878708,0.0008416684862683925
0.08644748201438848,-0.01014754019565992,-0.0004997696444229864
0.08647248201438848,-0.00981157575878708,-0.001170488709768676
0.08649748201438849,-0.008803682448168544,-0.001170488709768676
0.08652248201438849,-0.007795789137550009,-0.001170488709768676
0.08654748201438849,-0.006787895826931473,-0.001170488709768676
0.08657248201438848,-0.006115966953185783,-0.001505848242441521
0.08659748201438848,-0.005780002516312939,-0.001505848242441521
0.08662248201438849,-0.005444038079440093,-0.001505848242441521
0.08664748201438849,-0.005444038079440093,-0.0004997696444229864
0.08667248201438849,-0.005444038079440093,-0.0004997696444229864
0.08669748201438848,-0.005444038079440093,-0.0001644101117501417
0.08672248201438848,-0.005780002516312939,0.0005063089535955478
0.08674748201438849,-0.006451931390058629,0.0005063089535955478
0.08677248201438849,-0.007795789137550009,0.0005063089535955478
0.08679748201438849,-0.0084677180112957,0.0005063089535955478
0.08682248201438848,-0.009139646885041389,0.0008416684862683925
0.08684748201438848,-0.009475611321914235,0.0005063089535955478
0.08687248201438849,-0.009475611321914235,0.0008416684862683925
0.08689748201438849,-0.01014754019565992,0.0005063089535955478
0.08692248201438849,-0.01081946906940561,0.0008416684862683925
0.08694748201438848,-0.01149139794315131,0.0005063089535955478
0.08697248201438848,-0.01115543350627846,0.0008416684862683925
0.08699748201438849,-0.009139646885041389,0.0005063089535955478
0.08702248201438849,-0.007123860263804319,0.0005063089535955478
0.08704748201438849,-0.005780002516312939,0.0008416684862683925
0.08707248201438848,-0.006115966953185783,0.0008416684862683925
0.08709748201438848,-0.007123860263804319,0.0005063089535955478
0.08712248201438849,-0.007459824700677164,0.0008416684862683925
0.08714748201438849,-0.007795789137550009,0.0008416684862683925
0.08717248201438849,-0.008131753574422855,-0.0001644101117501417
0.08719748201438848,-0.008803682448168544,0.0008416684862683925
0.08722248201438848,-0.009475611321914235,0.0008416684862683925
0.08724748201438849,-0.01014754019565992,0.0008416684862683925
0.08727248201438849,-0.01014754019565992,0.0008416684862683925
0.08729748201438849,-0.01014754019565992,0.0008416684862683925
0.08732248201438848,-0.01048350463253277,0.0008416684862683925
0.08734748201438848,-0.01081946906940561,0.0005063089535955478
0.08737248201438849,-0.01115543350627846,0.0008416684862683925
0.08739748201438849,-0.01081946906940561,0.001177028018941237
0.08742248201438849,-0.00981157575878708,0.001177028018941237
0.08744748201438848,-0.008803682448168544,0.001512387551614082
0.08747248201438848,-0.008131753574422855,0.0008416684862683925
0.08749748201438849,-0.007123860263804319,0.001177028018941237
0.08752248201438849,-0.007459824700677164,0.001512387551614082
0.08754748201438849,-0.008131753574422855,0.001177028018941237
0.08757248201438848,-0.009139646885041389,0.001512387551614082
0.08759748201438848,-0.009475611321914235,0.001177028018941237
0.08762248201438849,-0.008803682448168544,0.001177028018941237
0.08764748201438849,-0.007459824700677164,0.001177028018941237
0.08767248201438849,-0.007123860263804319,0.001177028018941237
0.08769748201438848,-0.007459824700677164,0.001177028018941237
0.08772248201438848,-0.007459824700677164,0.0008416684862683925
0.08774748201438849,-0.005444038079440093,0.001177028018941237
0.08777248201438849,-0.002084393710711643,0.0008416684862683925
0.08779748201438849,-6.860708947457189e-05,0.001177028018941237
0.08782248201438848,-0.001748429273838797,0.0008416684862683925
0.08784748201438848,-0.005444038079440093,0.001177028018941237
0.08787248201438849,-0.007795789137550009,0.001177028018941237
0.08789748201438849,-0.007123860263804319,0.001177028018941237
0.08792248201438849,-0.004436144768821558,0.001177028018941237
0.08794748201438848,-0.003092287021330178,0.0008416684862683925
0.08797248201438848,-0.004436144768821558,0.0008416684862683925
0.08799748201438849,-0.007123860263804319,0.0008416684862683925
0.08802248201438849,-0.0084677180112957,0.0008416684862683925
0.08804748201438849,-0.007795789137550009,0.001177028018941237
0.08807248201438848,-0.006787895826931473,0.0008416684862683925
0.08809748201438848,-0.007123860263804319,0.001177028018941237
0.08812248201438849,-0.009139646885041389,0.001177028018941237
0.08814748201438849,-0.00981157575878708,0.0008416684862683925
0.08817248201438849,-0.009475611321914235,0.000170949420922703
0.08819748201438848,-0.008131753574422855,0.001177028018941237
0.08822248201438848,-0.007795789137550009,0.001177028018941237
0.08824748201438849,-0.007795789137550009,0.001177028018941237
0.08827248201438849,-0.008131753574422855,0.001177028018941237
0.08829748201438849,-0.007795789137550009,0.0008416684862683925
0.08832248201438848,-0.007459824700677164,0.0005063089535955478
0.08834748201438848,-0.008131753574422855,0.0005063089535955478
0.08837248201438849,-0.00981157575878708,0.0008416684862683925
0.08839748201438849,-0.01081946906940561,0.0005063089535955478
0.08842248201438849,-0.01014754019565992,0.0005063089535955478
0.08844748201438848,-0.008131753574422855,0.0008416684862683925
0.08847248201438848,-0.006115966953185783,0.000170949420922703
0.08849748201438849,-0.004772109205694403,0.0008416684862683925
0.08852248201438849,-0.004772109205694403,0.0005063089535955478
0.08854748201438849,-0.005444038079440093,0.0005063089535955478
0.08857248201438848,-0.006451931390058629,0.001177028018941237
0.08859748201438848,-0.007123860263804319,0.001177028018941237
0.08862248201438849,-0.007459824700677164,0.001177028018941237
0.08864748201438849,-0.007459824700677164,0.0008416684862683925
0.08867248201438849,-0.007459824700677164,0.001512387551614082
0.08869748201438848,-0.008131753574422855,0.001177028018941237
0.08872248201438848,-0.008803682448168544,0.001177028018941237
0.08874748201438849,-0.00981157575878708,0.001512387551614082
0.08877248201438849,-0.00981157575878708,0.001177028018941237
0.08879748201438849,-0.009475611321914235,0.001177028018941237
0.08882248201438848,-0.008803682448168544,0.0008416684862683925
0.08884748201438848,-0.006451931390058629,0.001177028018941237
0.08887248201438848,-0.004436144768821558,0.0008416684862683925
0.08889748201438849,-0.003092287021330178,0.0008416684862683925
0.08892248201438849,-0.002420358147584488,0.001512387551614082
0.08894748201438848,-0.003428251458203023,0.001512387551614082
0.08897248201438848,-0.004436144768821558,0.001847747084286927
0.08899748201438848,-0.005108073642567248,0.001847747084286927
0.08902248201438849,-0.004772109205694403,0.002183106616959771
0.08904748201438849,-0.003092287021330178,0.002518466149632616
0.08907248201438848,-0.002084393710711643,0.002518466149632616
0.08909748201438848,-0.002420358147584488,0.002853825682305461
0.08912248201438848,-0.003764215895075868,0.002853825682305461
0.08914748201438849,-0.004772109205694403,0.002853825682305461
0.08917248201438849,-0.005444038079440093,0.001512387551614082
0.08919748201438849,-0.005108073642567248,0.002853825682305461
0.08922248201438848,-0.004100180331948713,0.002518466149632616
0.08924748201438848,-0.002420358147584488,0.002518466149632616
0.08927248201438849,-0.001076500400093107,0.002183106616959771
0.08929748201438849,-0.0007405359632202621,0.001847747084286927
0.08932248201438849,-0.001076500400093107,0.001847747084286927
0.08934748201438848,-0.002756322584457333,0.001847747084286927
0.08937248201438848,-0.004772109205694403,0.002183106616959771
0.08939748201438849,-0.006115966953185783,0.001847747084286927
0.08942248201438849,-0.007459824700677164,0.002183106616959771
0.08944748201438849,-0.007795789137550009,0.002183106616959771
0.08947248201438848,-0.007795789137550009,0.002183106616959771
0.08949748201438848,-0.008131753574422855,0.002518466149632616
0.08952248201438849,-0.008803682448168544,0.002518466149632616
0.08954748201438849,-0.009139646885041389,0.002853825682305461
0.08957248201438849,-0.009475611321914235,0.002183106616959771
0.08959748201438848,-0.0084677180112957,0.002183106616959771
0.08962248201438848,-0.007123860263804319,0.002853825682305461
0.08964748201438849,-0.005780002516312939,0.002853825682305461
0.08967248201438849,-0.005780002516312939,0.002518466149632616
0.08969748201438849,-0.005444038079440093,0.002518466149632616
0.08972248201438848,-0.006451931390058629,0.002183106616959771
0.08974748201438848,-0.006787895826931473,0.002518466149632616
0.08977248201438849,-0.006115966953185783,0.002183106616959771
0.08979748201438849,-0.005780002516312939,0.002518466149632616
0.08982248201438849,-0.005780002516312939,0.002183106616959771
0.08984748201438848,-0.005444038079440093,0.002518466149632616
0.08987248201438848,-0.005108073642567248,0.001847747084286927
0.08989748201438849,-0.004100180331948713,0.002183106616959771
0.08992248201438849,-0.002420358147584488,0.001847747084286927
0.08994748201438849,-0.001076500400093107,0.001847747084286927
0.08997248201438848,-0.001076500400093107,0.001847747084286927
0.08999748201438848,-0.003092287021330178,0.001512387551614082
0.09002248201438849,-0.006451931390058629,0.001847747084286927
0.09004748201438849,-0.008803682448168544,0.001847747084286927
0.09007248201438849,-0.01014754019565992,0.002853825682305461
0.09009748201438848,-0.00981157575878708,0.003189185214978305
0.09012248201438848,-0.008131753574422855,0.004195263812996839
0.09014748201438849,-0.006115966953185783,0.003189185214978305
0.09017248201438849,-0.004100180331948713,0.001847747084286927
0.09019748201438849,-0.003764215895075868,0.002183106616959771
0.09022248201438848,-0.003764215895075868,0.002183106616959771
0.09024748201438848,-0.004100180331948713,0.002183106616959771
0.09027248201438849,-0.005108073642567248,0.001847747084286927
0.09029748201438849,-0.005108073642567248,0.001847747084286927
0.09032248201438849,-0.004772109205694403,0.002183106616959771
0.09034748201438848,-0.004436144768821558,0.001847747084286927
0.09037248201438848,-0.003428251458203023,0.001847747084286927
0.09039748201438849,-0.003092287021330178,0.001512387551614082
0.09042248201438849,-0.003428251458203023,0.002183106616959771
0.09044748201438849,-0.004100180331948713,0.001847747084286927
0.09047248201438848,-0.004436144768821558,0.001177028018941237
0.09049748201438848,-0.004436144768821558,-0.0004997696444229864
0.09052248201438849,-0.003764215895075868,-0.000835129177095831
0.09054748201438849,-0.003428251458203023,-0.000835129177095831
0.09057248201438849,-0.003092287021330178,-0.000835129177095831
0.09059748201438848,-0.002420358147584488,-0.000835129177095831
0.09062248201438848,-0.002084393710711643,-0.000835129177095831
0.09064748201438849,-0.001076500400093107,-0.0004997696444229864
0.09067248201438849,-0.000404571526347417,-0.0004997696444229864
0.09069748201438849,-6.860708947457189e-05,0.0008416684862683925
0.09072248201438848,-0.000404571526347417,0.001512387551614082
0.09074748201438848,-0.001412464836965952,0.001512387551614082
0.09077248201438849,-0.002420358147584488,0.001847747084286927
0.09079748201438849,-0.003092287021330178,0.001512387551614082
0.09082248201438849,-0.002756322584457333,0.001177028018941237
0.09084748201438848,-0.001748429273838797,0.001177028018941237
0.09087248201438848,-0.000404571526347417,0.001177028018941237
0.09089748201438849,0.0002673573473982732,0.001177028018941237
0.09092248201438849,-0.000404571526347417,0.0008416684862683925
0.09094748201438849,-0.002084393710711643,0.001177028018941237
0.09097248201438848,-0.004100180331948713,-0.0001644101117501417
0.09099748201438848,-0.005780002516312939,-0.0004997696444229864
0.09102248201438849,-0.006451931390058629,-0.0004997696444229864
0.09104748201438849,-0.005780002516312939,-0.0004997696444229864
0.09107248201438849,-0.005108073642567248,-0.0001644101117501417
0.09109748201438848,-0.004772109205694403,-0.0004997696444229864
0.09112248201438848,-0.003764215895075868,-0.0001644101117501417
0.09114748201438849,-0.003092287021330178,-0.000835129177095831
0.09117248201438849,-0.001076500400093107,0.000170949420922703
0.09119748201438849,0.0002673573473982732,0.002183106616959771
0.09122248201438848,0.0009392862211439635,0.002183106616959771
0.09124748201438848,0.001275250658016808,0.001847747084286927
0.09127248201438849,0.0009392862211439635,0.001847747084286927
0.09129748201438849,0.0006033217842711183,0.001512387551614082
0.09132248201438849,-6.860708947457189e-05,0.001512387551614082
0.09134748201438848,-0.001412464836965952,0.001512387551614082
