#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.032525,0.00530682390049095,0.001847747084286927
0.03255,0.00530682390049095,0.002183106616959771
0.032575,0.00530682390049095,0.002518466149632616
0.0326,0.00530682390049095,0.002518466149632616
0.032625,0.005642788337363795,0.002518466149632616
0.03265,0.00530682390049095,0.002518466149632616
0.032675,0.005642788337363795,0.002518466149632616
0.0327,0.005642788337363795,0.002853825682305461
0.032725,0.005642788337363795,0.002518466149632616
0.03275,0.005642788337363795,0.002518466149632616
0.032775,0.00597875277423664,0.002518466149632616
0.0328,0.00597875277423664,0.002183106616959771
0.032825,0.00597875277423664,0.001847747084286927
0.03285,0.006314717211109485,0.001847747084286927
0.032875,0.006314717211109485,0.001512387551614082
0.0329,0.00665068164798233,0.001512387551614082
0.032925,0.00665068164798233,0.001847747084286927
0.03295,0.006314717211109485,0.002183106616959771
0.032975,0.006314717211109485,0.001177028018941237
0.033,0.00665068164798233,0.002853825682305461
0.033025,0.006314717211109485,0.00352454474765115
0.03305,0.006314717211109485,0.004195263812996839
0.033075,0.006314717211109485,0.004195263812996839
0.0331,0.00597875277423664,0.003859904280323995
0.033125,0.006314717211109485,0.003859904280323995
0.03315,0.006314717211109485,0.003859904280323995
0.033175,0.00665068164798233,0.00352454474765115
0.0332,0.006986646084855175,0.003189185214978305
0.033225,0.006986646084855175,0.002518466149632616
0.03325,0.00732261052172802,0.002183106616959771
0.033275,0.00732261052172802,0.002518466149632616
0.0333,0.00732261052172802,0.002518466149632616
0.033325,0.00732261052172802,0.002518466149632616
0.03335,0.00732261052172802,0.002518466149632616
0.033375,0.00732261052172802,0.002183106616959771
0.0334,0.007658574958600865,0.002518466149632616
0.033425,0.007658574958600865,0.002518466149632616
0.03345,0.008330503832346556,0.002518466149632616
0.033475,0.0086664682692194,0.002518466149632616
0.0335,0.0086664682692194,0.002518466149632616
0.033525,0.0086664682692194,0.002518466149632616
0.03355,0.0086664682692194,0.002853825682305461
0.033575,0.0086664682692194,0.002853825682305461
0.0336,0.0086664682692194,0.002518466149632616
0.033625,0.008330503832346556,0.002518466149632616
0.03365,0.008330503832346556,0.002853825682305461
0.033675,0.008330503832346556,0.002518466149632616
0.0337,0.007994539395473711,0.002518466149632616
0.033725,0.007994539395473711,0.002518466149632616
0.03375,0.008330503832346556,0.003189185214978305
0.033775,0.008330503832346556,0.003189185214978305
0.0338,0.0086664682692194,0.003189185214978305
0.033825,0.0086664682692194,0.00352454474765115
0.03385,0.009002432706092245,0.00352454474765115
0.033875,0.009338397142965091,0.00352454474765115
0.0339,0.009338397142965091,0.00352454474765115
0.033925,0.009674361579837936,0.003859904280323995
0.03395,0.009674361579837936,0.00352454474765115
0.033975,0.009674361579837936,0.003189185214978305
0.034,0.009674361579837936,0.00352454474765115
0.034025,0.009674361579837936,0.00352454474765115
0.03405,0.009674361579837936,0.003859904280323995
0.034075,0.009338397142965091,0.00352454474765115
0.0341,0.009002432706092245,0.00352454474765115
0.034125,0.009338397142965091,0.00352454474765115
0.03415,0.009338397142965091,0.003859904280323995
0.034175,0.009338397142965091,0.003859904280323995
0.03419999999999999,0.009338397142965091,0.003859904280323995
0.034225,0.009338397142965091,0.003859904280323995
0.03425,0.009338397142965091,0.003859904280323995
0.034275,0.009338397142965091,0.003859904280323995
0.0343,0.009338397142965091,0.003189185214978305
0.03432499999999999,0.009338397142965091,0.00352454474765115
0.03435,0.009338397142965091,0.00352454474765115
0.034375,0.009674361579837936,0.00352454474765115
0.0344,0.01001032601671078,0.003189185214978305
0.034425,0.01034629045358363,0.003189185214978305
0.03444999999999999,0.01068225489045647,0.00352454474765115
0.034475,0.01101821932732932,0.003189185214978305
0.0345,0.01135418376420216,0.003189185214978305
0.034525,0.01101821932732932,0.003189185214978305
0.03455,0.01101821932732932,0.00352454474765115
0.03457499999999999,0.01101821932732932,0.00352454474765115
0.0346,0.01068225489045647,0.00352454474765115
0.034625,0.01068225489045647,0.00352454474765115
0.03465,0.01068225489045647,0.003189185214978305
0.034675,0.01068225489045647,0.00352454474765115
0.03469999999999999,0.01068225489045647,0.003189185214978305
0.034725,0.01068225489045647,0.003189185214978305
0.03475,0.01068225489045647,0.003189185214978305
0.034775,0.01101821932732932,0.003189185214978305
0.0348,0.01101821932732932,0.003189185214978305
0.03482499999999999,0.01068225489045647,0.002853825682305461
0.03485,0.01101821932732932,0.00352454474765115
0.034875,0.01135418376420216,0.003189185214978305
0.0349,0.01101821932732932,0.002853825682305461
0.034925,0.01135418376420216,0.003189185214978305
0.03494999999999999,0.01135418376420216,0.002853825682305461
0.034975,0.01135418376420216,0.002518466149632616
0.035,0.01135418376420216,0.002853825682305461
0.035025,0.01169014820107501,0.003189185214978305
0.03505,0.01169014820107501,0.003189185214978305
0.035075,0.01169014820107501,0.003189185214978305
0.0351,0.01202611263794785,0.003189185214978305
0.035125,0.01202611263794785,0.00352454474765115
0.03515,0.0123620770748207,0.003859904280323995
0.035175,0.0123620770748207,0.003859904280323995
0.0352,0.0123620770748207,0.003859904280323995
0.035225,0.01269804151169354,0.003189185214978305
0.03525,0.0123620770748207,0.00352454474765115
0.035275,0.01269804151169354,0.003859904280323995
0.0353,0.01269804151169354,0.00352454474765115
0.035325,0.01336997038543923,0.00352454474765115
0.03535,0.01370593482231208,0.003189185214978305
0.035375,0.01404189925918492,0.003189185214978305
0.0354,0.01471382813293061,0.00352454474765115
0.035425,0.01572172144354915,0.00352454474765115
0.03545,0.01572172144354915,0.003189185214978305
0.035475,0.01605768588042199,0.002853825682305461
0.0355,0.01572172144354915,0.003189185214978305
0.035525,0.0153857570066763,0.002853825682305461
0.03555,0.01504979256980346,0.003189185214978305
0.035575,0.01471382813293061,0.002853825682305461
0.0356,0.01437786369605777,0.003189185214978305
0.035625,0.01437786369605777,0.003189185214978305
0.03565,0.01404189925918492,0.003189185214978305
0.035675,0.01437786369605777,0.003189185214978305
0.0357,0.01437786369605777,0.002853825682305461
0.035725,0.01437786369605777,0.003189185214978305
0.03575,0.01471382813293061,0.003189185214978305
0.035775,0.01437786369605777,0.002853825682305461
0.0358,0.01437786369605777,0.002853825682305461
0.035825,0.01437786369605777,0.002853825682305461
0.03585,0.01437786369605777,0.003189185214978305
0.035875,0.01471382813293061,0.003189185214978305
0.0359,0.01471382813293061,0.002853825682305461
0.035925,0.01471382813293061,0.003189185214978305
0.03595,0.01504979256980346,0.003189185214978305
0.035975,0.0153857570066763,0.002183106616959771
0.036,0.0153857570066763,0.002853825682305461
0.036025,0.0153857570066763,0.003189185214978305
0.03605,0.01504979256980346,0.002853825682305461
0.036075,0.0153857570066763,0.002853825682305461
0.0361,0.01504979256980346,0.002518466149632616
0.036125,0.01471382813293061,0.002853825682305461
0.03615,0.01471382813293061,0.002853825682305461
0.036175,0.01437786369605777,0.002853825682305461
0.0362,0.01437786369605777,0.002853825682305461
0.036225,0.01437786369605777,0.002518466149632616
0.03625,0.01404189925918492,0.003189185214978305
0.036275,0.01437786369605777,0.002853825682305461
0.0363,0.01437786369605777,0.002853825682305461
0.036325,0.01437786369605777,0.002853825682305461
0.03635,0.01437786369605777,0.002853825682305461
0.036375,0.01437786369605777,0.002853825682305461
0.0364,0.01437786369605777,0.002183106616959771
0.036425,0.01437786369605777,0.002183106616959771
0.03645,0.01437786369605777,0.002518466149632616
0.036475,0.01437786369605777,0.002853825682305461
0.0365,0.01471382813293061,0.003189185214978305
0.036525,0.01471382813293061,0.00352454474765115
0.03655,0.01471382813293061,0.004195263812996839
0.036575,0.01437786369605777,0.003859904280323995
0.0366,0.01437786369605777,0.004195263812996839
0.036625,0.01437786369605777,0.00352454474765115
0.03665,0.01437786369605777,0.003189185214978305
0.036675,0.01437786369605777,0.003189185214978305
0.0367,0.01471382813293061,0.00352454474765115
0.036725,0.01471382813293061,0.00352454474765115
0.03675,0.01504979256980346,0.00352454474765115
0.036775,0.01504979256980346,0.003859904280323995
0.0368,0.01504979256980346,0.00352454474765115
0.036825,0.01504979256980346,0.003189185214978305
0.03685,0.01471382813293061,0.003189185214978305
0.036875,0.01471382813293061,0.002853825682305461
0.0369,0.01471382813293061,0.003189185214978305
0.036925,0.01504979256980346,0.002853825682305461
0.03695,0.01471382813293061,0.002853825682305461
0.03697499999999999,0.01504979256980346,0.001847747084286927
0.037,0.0153857570066763,0.002853825682305461
0.037025,0.01504979256980346,0.002853825682305461
0.03705,0.01504979256980346,0.002853825682305461
0.037075,0.01504979256980346,0.002853825682305461
0.03709999999999999,0.01471382813293061,0.002853825682305461
0.037125,0.01471382813293061,0.002853825682305461
0.03715,0.01504979256980346,0.003189185214978305
0.037175,0.01504979256980346,0.003189185214978305
0.0372,0.0153857570066763,0.003189185214978305
0.03722499999999999,0.01504979256980346,0.003189185214978305
0.03725,0.0153857570066763,0.00352454474765115
0.037275,0.0153857570066763,0.003189185214978305
0.0373,0.0153857570066763,0.003189185214978305
0.037325,0.0153857570066763,0.003189185214978305
0.03734999999999999,0.01504979256980346,0.003189185214978305
0.037375,0.0153857570066763,0.00352454474765115
0.0374,0.01504979256980346,0.00352454474765115
0.037425,0.01504979256980346,0.003189185214978305
0.03745,0.01504979256980346,0.00352454474765115
0.03747499999999999,0.0153857570066763,0.003189185214978305
0.0375,0.0153857570066763,0.002183106616959771
0.037525,0.01572172144354915,0.001847747084286927
0.03755,0.0153857570066763,0.002183106616959771
0.037575,0.0153857570066763,0.002183106616959771
0.03759999999999999,0.0153857570066763,0.002853825682305461
0.037625,0.0153857570066763,0.002518466149632616
0.03765,0.01572172144354915,0.002183106616959771
0.037675,0.01572172144354915,0.002183106616959771
0.0377,0.01572172144354915,0.002853825682305461
0.03772499999999999,0.01572172144354915,0.003189185214978305
0.03775,0.01605768588042199,0.003859904280323995
0.037775,0.01572172144354915,0.004195263812996839
0.0378,0.01605768588042199,0.003859904280323995
0.037825,0.01572172144354915,0.004195263812996839
0.03784999999999999,0.01572172144354915,0.003859904280323995
0.037875,0.01605768588042199,0.00352454474765115
0.0379,0.01605768588042199,0.00352454474765115
0.037925,0.01572172144354915,0.00352454474765115
0.03795,0.01572172144354915,0.00352454474765115
0.03797499999999999,0.01605768588042199,0.001847747084286927
0.038,0.01605768588042199,0.002183106616959771
0.038025,0.01605768588042199,0.001847747084286927
0.03805,0.01639365031729484,0.001847747084286927
0.038075,0.01639365031729484,0.001847747084286927
0.03809999999999999,0.01639365031729484,0.001512387551614082
0.038125,0.01639365031729484,0.001512387551614082
0.03815,0.01639365031729484,0.001847747084286927
0.038175,0.01605768588042199,0.002183106616959771
0.0382,0.01639365031729484,0.002518466149632616
0.038225,0.01639365031729484,0.003189185214978305
0.03825,0.01639365031729484,0.003859904280323995
0.038275,0.01639365031729484,0.003859904280323995
0.0383,0.01639365031729484,0.003859904280323995
0.038325,0.01639365031729484,0.00352454474765115
0.03835,0.01639365031729484,0.00352454474765115
0.038375,0.01639365031729484,0.00352454474765115
0.0384,0.01639365031729484,0.00352454474765115
0.038425,0.01639365031729484,0.00352454474765115
0.03845,0.01639365031729484,0.00352454474765115
0.038475,0.01672961475416768,0.00352454474765115
0.0385,0.01672961475416768,0.00352454474765115
0.038525,0.01672961475416768,0.003189185214978305
0.03855,0.01672961475416768,0.003189185214978305
0.038575,0.01639365031729484,0.003189185214978305
0.0386,0.01639365031729484,0.003189185214978305
0.038625,0.01639365031729484,0.003189185214978305
0.03865,0.01639365031729484,0.003189185214978305
0.038675,0.01605768588042199,0.003189185214978305
0.0387,0.01605768588042199,0.003189185214978305
0.038725,0.01605768588042199,0.003189185214978305
0.03875,0.01605768588042199,0.003189185214978305
0.038775,0.01605768588042199,0.003189185214978305
0.0388,0.01605768588042199,0.003189185214978305
0.038825,0.01605768588042199,0.003189185214978305
0.03885,0.01605768588042199,0.003189185214978305
0.038875,0.01639365031729484,0.003189185214978305
0.0389,0.01639365031729484,0.003189185214978305
0.038925,0.01639365031729484,0.003189185214978305
0.03895,0.01672961475416768,0.003189185214978305
0.038975,0.01672961475416768,0.002518466149632616
0.039,0.01672961475416768,0.003189185214978305
0.039025,0.01672961475416768,0.003189185214978305
0.03905,0.01672961475416768,0.003189185214978305
0.039075,0.01639365031729484,0.003189185214978305
0.0391,0.01672961475416768,0.002853825682305461
0.039125,0.01639365031729484,0.003189185214978305
0.03915,0.01639365031729484,0.003189185214978305
0.039175,0.01639365031729484,0.003189185214978305
0.0392,0.01639365031729484,0.002853825682305461
0.039225,0.01639365031729484,0.003189185214978305
0.03925,0.01639365031729484,0.003189185214978305
0.039275,0.01639365031729484,0.002853825682305461
0.0393,0.01639365031729484,0.003189185214978305
0.039325,0.01639365031729484,0.002853825682305461
0.03935,0.01639365031729484,0.002518466149632616
0.039375,0.01639365031729484,0.002518466149632616
0.0394,0.01672961475416768,0.002853825682305461
0.039425,0.01672961475416768,0.002518466149632616
0.03945,0.01672961475416768,0.002183106616959771
0.039475,0.01672961475416768,0.001847747084286927
0.0395,0.01672961475416768,0.002183106616959771
0.039525,0.01672961475416768,0.002518466149632616
0.03955,0.01672961475416768,0.002518466149632616
0.039575,0.01672961475416768,0.002853825682305461
0.0396,0.01639365031729484,0.002518466149632616
0.039625,0.01672961475416768,0.002853825682305461
0.03965,0.01639365031729484,0.002853825682305461
0.039675,0.01672961475416768,0.002853825682305461
0.0397,0.01672961475416768,0.002853825682305461
0.039725,0.01672961475416768,0.002853825682305461
0.03975,0.01672961475416768,0.002853825682305461
0.039775,0.01639365031729484,0.002853825682305461
0.0398,0.01672961475416768,0.002853825682305461
0.039825,0.01672961475416768,0.003189185214978305
0.03985,0.01639365031729484,0.003189185214978305
0.039875,0.01672961475416768,0.002853825682305461
0.0399,0.01672961475416768,0.003189185214978305
0.039925,0.01672961475416768,0.003189185214978305
0.03995,0.01672961475416768,0.002853825682305461
0.039975,0.01672961475416768,0.002183106616959771
0.03999999999999999,0.01672961475416768,0.002853825682305461
0.040025,0.01672961475416768,0.002853825682305461
0.04005,0.01672961475416768,0.002853825682305461
0.040075,0.01672961475416768,0.002853825682305461
0.0401,0.01639365031729484,0.002518466149632616
0.04012499999999999,0.01672961475416768,0.002853825682305461
0.04015,0.01672961475416768,0.002853825682305461
0.040175,0.01639365031729484,0.002853825682305461
0.0402,0.01639365031729484,0.002853825682305461
0.040225,0.01639365031729484,0.002853825682305461
0.04024999999999999,0.01639365031729484,0.002853825682305461
0.040275,0.01639365031729484,0.002853825682305461
0.0403,0.01672961475416768,0.002853825682305461
0.040325,0.01672961475416768,0.002853825682305461
0.04035,0.01672961475416768,0.002853825682305461
0.04037499999999999,0.01706557919104053,0.002853825682305461
0.0404,0.01706557919104053,0.002853825682305461
0.040425,0.01672961475416768,0.003189185214978305
0.04045,0.01672961475416768,0.002853825682305461
0.040475,0.01639365031729484,0.002853825682305461
0.04049999999999999,0.01639365031729484,0.003189185214978305
0.040525,0.01605768588042199,0.002853825682305461
0.04055,0.01639365031729484,0.002853825682305461
0.040575,0.01639365031729484,0.003189185214978305
