#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.04930178571428571,0.00597875277423664,0.003859904280323995
0.04932678571428571,0.00597875277423664,0.00352454474765115
0.04935178571428571,0.005642788337363795,0.003859904280323995
0.04937678571428571,0.00597875277423664,0.003859904280323995
0.0494017857142857,0.00597875277423664,0.003859904280323995
0.04942678571428571,0.005642788337363795,0.00352454474765115
0.04945178571428571,0.005642788337363795,0.003859904280323995
0.04947678571428571,0.005642788337363795,0.003859904280323995
0.04950178571428571,0.005642788337363795,0.003859904280323995
0.0495267857142857,0.005642788337363795,0.003859904280323995
0.04955178571428571,0.005642788337363795,0.003859904280323995
0.04957678571428571,0.005642788337363795,0.003859904280323995
0.04960178571428571,0.00530682390049095,0.003859904280323995
0.04962678571428571,0.005642788337363795,0.003859904280323995
0.0496517857142857,0.00530682390049095,0.003859904280323995
0.04967678571428571,0.00530682390049095,0.00352454474765115
0.04970178571428571,0.00530682390049095,0.003859904280323995
0.04972678571428571,0.005642788337363795,0.00352454474765115
0.04975178571428571,0.00530682390049095,0.00352454474765115
0.0497767857142857,0.00530682390049095,0.00352454474765115
0.04980178571428571,0.00530682390049095,0.003189185214978305
0.04982678571428571,0.00530682390049095,0.00352454474765115
0.04985178571428571,0.004970859463618104,0.003189185214978305
0.04987678571428571,0.004970859463618104,0.00352454474765115
0.0499017857142857,0.004970859463618104,0.003189185214978305
0.04992678571428571,0.00530682390049095,0.00352454474765115
0.04995178571428571,0.00530682390049095,0.00352454474765115
0.04997678571428571,0.005642788337363795,0.003859904280323995
0.05000178571428571,0.005642788337363795,0.003859904280323995
0.0500267857142857,0.00530682390049095,0.004195263812996839
0.05005178571428571,0.00530682390049095,0.004195263812996839
0.05007678571428571,0.00530682390049095,0.004195263812996839
0.05010178571428571,0.005642788337363795,0.004530623345669684
0.05012678571428571,0.005642788337363795,0.004195263812996839
0.0501517857142857,0.00530682390049095,0.004195263812996839
0.05017678571428571,0.00530682390049095,0.004195263812996839
0.05020178571428571,0.00530682390049095,0.004195263812996839
0.05022678571428571,0.00530682390049095,0.004195263812996839
0.05025178571428571,0.00530682390049095,0.003859904280323995
0.0502767857142857,0.005642788337363795,0.004195263812996839
0.05030178571428571,0.00530682390049095,0.004195263812996839
0.05032678571428571,0.00530682390049095,0.004195263812996839
0.05035178571428571,0.00530682390049095,0.004195263812996839
0.05037678571428571,0.004970859463618104,0.003859904280323995
0.0504017857142857,0.00530682390049095,0.004195263812996839
0.05042678571428571,0.004970859463618104,0.004195263812996839
0.05045178571428571,0.00530682390049095,0.004195263812996839
0.05047678571428571,0.004970859463618104,0.004530623345669684
0.05050178571428571,0.00530682390049095,0.004195263812996839
0.0505267857142857,0.004970859463618104,0.004195263812996839
0.05055178571428571,0.00530682390049095,0.003859904280323995
0.05057678571428571,0.00530682390049095,0.004195263812996839
0.05060178571428571,0.004970859463618104,0.003859904280323995
0.05062678571428571,0.00530682390049095,0.003859904280323995
0.0506517857142857,0.00530682390049095,0.003859904280323995
0.05067678571428571,0.00530682390049095,0.003859904280323995
0.05070178571428571,0.00530682390049095,0.003859904280323995
0.05072678571428571,0.004970859463618104,0.003859904280323995
0.05075178571428571,0.00530682390049095,0.003859904280323995
0.0507767857142857,0.004970859463618104,0.003859904280323995
0.05080178571428571,0.00530682390049095,0.00352454474765115
0.05082678571428571,0.00530682390049095,0.004195263812996839
0.05085178571428571,0.00530682390049095,0.003859904280323995
0.05087678571428571,0.00530682390049095,0.004195263812996839
0.0509017857142857,0.004970859463618104,0.003859904280323995
0.05092678571428571,0.00530682390049095,0.004195263812996839
0.05095178571428571,0.00530682390049095,0.003859904280323995
0.05097678571428571,0.00530682390049095,0.003859904280323995
0.05100178571428571,0.00530682390049095,0.003859904280323995
0.05102678571428571,0.004970859463618104,0.003859904280323995
0.05105178571428571,0.004970859463618104,0.003859904280323995
0.05107678571428571,0.00530682390049095,0.003859904280323995
0.05110178571428571,0.004970859463618104,0.003859904280323995
0.05112678571428571,0.00530682390049095,0.003859904280323995
0.05115178571428571,0.004970859463618104,0.003859904280323995
0.05117678571428571,0.004970859463618104,0.00352454474765115
0.05120178571428571,0.004970859463618104,0.00352454474765115
0.05122678571428571,0.004970859463618104,0.004195263812996839
0.05125178571428571,0.00530682390049095,0.00352454474765115
0.05127678571428571,0.004970859463618104,0.003859904280323995
0.05130178571428571,0.004970859463618104,0.003859904280323995
0.05132678571428571,0.004970859463618104,0.003859904280323995
0.05135178571428571,0.004970859463618104,0.003859904280323995
0.05137678571428571,0.004970859463618104,0.003859904280323995
0.05140178571428571,0.004970859463618104,0.004195263812996839
0.05142678571428571,0.004970859463618104,0.003859904280323995
0.05145178571428571,0.004970859463618104,0.003859904280323995
0.05147678571428571,0.004970859463618104,0.004195263812996839
0.05150178571428571,0.004970859463618104,0.004195263812996839
0.05152678571428571,0.004970859463618104,0.004195263812996839
0.05155178571428571,0.00463489502674526,0.00352454474765115
0.05157678571428571,0.004970859463618104,0.003859904280323995
0.05160178571428571,0.00463489502674526,0.003859904280323995
0.05162678571428571,0.00463489502674526,0.003859904280323995
0.05165178571428571,0.004970859463618104,0.003859904280323995
0.05167678571428571,0.00463489502674526,0.00352454474765115
0.05170178571428571,0.00463489502674526,0.003859904280323995
0.05172678571428571,0.00463489502674526,0.00352454474765115
0.05175178571428571,0.00463489502674526,0.00352454474765115
0.05177678571428571,0.00463489502674526,0.00352454474765115
0.05180178571428571,0.00463489502674526,0.003189185214978305
0.05182678571428571,0.00463489502674526,0.00352454474765115
0.05185178571428571,0.00463489502674526,0.00352454474765115
0.05187678571428571,0.00463489502674526,0.003859904280323995
0.05190178571428571,0.00463489502674526,0.00352454474765115
0.05192678571428571,0.00463489502674526,0.003859904280323995
0.05195178571428571,0.004298930589872414,0.003859904280323995
0.05197678571428571,0.00463489502674526,0.003859904280323995
0.05200178571428571,0.00463489502674526,0.003859904280323995
0.05202678571428571,0.00463489502674526,0.003859904280323995
0.05205178571428571,0.00463489502674526,0.003859904280323995
0.05207678571428571,0.00463489502674526,0.00352454474765115
0.05210178571428571,0.00530682390049095,0.00352454474765115
0.05212678571428571,0.00530682390049095,0.002518466149632616
0.05215178571428571,0.005642788337363795,0.001847747084286927
0.05217678571428571,0.005642788337363795,0.001512387551614082
0.05220178571428571,0.00530682390049095,0.001512387551614082
0.05222678571428571,0.00530682390049095,0.001512387551614082
0.05225178571428571,0.00530682390049095,0.001512387551614082
0.05227678571428571,0.00530682390049095,0.001177028018941237
0.05230178571428571,0.00530682390049095,0.001177028018941237
0.05232678571428571,0.00530682390049095,0.002183106616959771
0.05235178571428571,0.00530682390049095,0.002853825682305461
0.05237678571428571,0.005642788337363795,0.003189185214978305
0.05240178571428571,0.00530682390049095,0.003189185214978305
0.0524267857142857,0.00530682390049095,0.003189185214978305
0.05245178571428571,0.00530682390049095,0.003189185214978305
0.05247678571428571,0.00530682390049095,0.00352454474765115
0.05250178571428571,0.00530682390049095,0.00352454474765115
0.05252678571428571,0.004970859463618104,0.003189185214978305
0.0525517857142857,0.004970859463618104,0.003189185214978305
0.05257678571428571,0.004970859463618104,0.00352454474765115
0.05260178571428571,0.004970859463618104,0.00352454474765115
0.05262678571428571,0.00396296615299957,0.002518466149632616
0.05265178571428571,0.00396296615299957,0.002183106616959771
0.0526767857142857,0.00396296615299957,0.001847747084286927
0.05270178571428571,0.00396296615299957,0.002183106616959771
0.05272678571428571,0.00396296615299957,0.002183106616959771
0.05275178571428571,0.00396296615299957,0.001847747084286927
0.05277678571428571,0.00396296615299957,0.001512387551614082
0.0528017857142857,0.00396296615299957,0.001512387551614082
0.05282678571428571,0.00396296615299957,0.003189185214978305
0.05285178571428571,0.003627001716126724,0.00352454474765115
0.05287678571428571,0.00396296615299957,0.003189185214978305
0.05290178571428571,0.00396296615299957,0.003859904280323995
0.0529267857142857,0.003627001716126724,0.003859904280323995
0.05295178571428571,0.003627001716126724,0.003859904280323995
0.05297678571428571,0.003627001716126724,0.003859904280323995
0.05300178571428571,0.003627001716126724,0.003859904280323995
0.05302678571428571,0.003627001716126724,0.00352454474765115
0.0530517857142857,0.00396296615299957,0.00352454474765115
0.05307678571428571,0.00396296615299957,0.00352454474765115
0.05310178571428571,0.00396296615299957,0.00352454474765115
0.05312678571428571,0.00396296615299957,0.00352454474765115
0.05315178571428571,0.003627001716126724,0.003189185214978305
0.0531767857142857,0.003627001716126724,0.002518466149632616
0.05320178571428571,0.00396296615299957,0.002183106616959771
0.05322678571428571,0.00396296615299957,0.002518466149632616
0.05325178571428571,0.00396296615299957,0.002518466149632616
0.05327678571428571,0.00396296615299957,0.002518466149632616
0.0533017857142857,0.00396296615299957,0.002853825682305461
0.05332678571428571,0.00396296615299957,0.002518466149632616
0.05335178571428571,0.003627001716126724,0.002518466149632616
0.05337678571428571,0.003627001716126724,0.002518466149632616
0.05340178571428571,0.003627001716126724,0.002853825682305461
0.0534267857142857,0.003627001716126724,0.002853825682305461
0.05345178571428571,0.003627001716126724,0.002518466149632616
0.05347678571428571,0.003627001716126724,0.002518466149632616
0.05350178571428571,0.003627001716126724,0.002853825682305461
0.05352678571428571,0.003627001716126724,0.002853825682305461
0.0535517857142857,0.003627001716126724,0.002518466149632616
0.05357678571428571,0.003627001716126724,0.002518466149632616
0.05360178571428571,0.003627001716126724,0.002853825682305461
0.05362678571428571,0.00396296615299957,0.002853825682305461
0.05365178571428571,0.003627001716126724,0.002853825682305461
0.0536767857142857,0.003627001716126724,0.002853825682305461
0.05370178571428571,0.003627001716126724,0.003189185214978305
0.05372678571428571,0.003627001716126724,0.00352454474765115
0.05375178571428571,0.003291037279253879,0.00352454474765115
0.05377678571428571,0.003627001716126724,0.003189185214978305
0.0538017857142857,0.003627001716126724,0.002853825682305461
0.05382678571428571,0.003627001716126724,0.00352454474765115
0.05385178571428571,0.003627001716126724,0.00352454474765115
0.05387678571428571,0.003627001716126724,0.00352454474765115
0.05390178571428571,0.003627001716126724,0.00352454474765115
0.0539267857142857,0.003627001716126724,0.00352454474765115
0.05395178571428571,0.003291037279253879,0.00352454474765115
0.05397678571428571,0.003291037279253879,0.00352454474765115
0.05400178571428571,0.003291037279253879,0.003189185214978305
0.05402678571428571,0.003291037279253879,0.00352454474765115
0.0540517857142857,0.003291037279253879,0.00352454474765115
0.05407678571428571,0.003291037279253879,0.00352454474765115
0.05410178571428571,0.003291037279253879,0.00352454474765115
0.05412678571428571,0.003291037279253879,0.00352454474765115
0.05415178571428571,0.002955072842381034,0.003859904280323995
0.05417678571428571,0.002955072842381034,0.00352454474765115
0.05420178571428571,0.002619108405508189,0.003189185214978305
0.05422678571428571,0.002955072842381034,0.00352454474765115
0.05425178571428571,0.002955072842381034,0.00352454474765115
0.05427678571428571,0.002619108405508189,0.00352454474765115
0.05430178571428571,0.002955072842381034,0.00352454474765115
0.05432678571428571,0.002955072842381034,0.00352454474765115
0.05435178571428571,0.002955072842381034,0.00352454474765115
0.05437678571428571,0.002955072842381034,0.00352454474765115
0.05440178571428571,0.002955072842381034,0.003859904280323995
0.05442678571428571,0.002955072842381034,0.00352454474765115
0.05445178571428571,0.002955072842381034,0.00352454474765115
0.05447678571428571,0.002955072842381034,0.00352454474765115
0.05450178571428571,0.002619108405508189,0.00352454474765115
0.05452678571428571,0.002955072842381034,0.00352454474765115
0.05455178571428571,0.002955072842381034,0.00352454474765115
0.0545767857142857,0.003291037279253879,0.00352454474765115
0.05460178571428571,0.002955072842381034,0.00352454474765115
0.05462678571428571,0.002955072842381034,0.00352454474765115
0.05465178571428571,0.002955072842381034,0.00352454474765115
0.05467678571428571,0.002955072842381034,0.00352454474765115
0.0547017857142857,0.002955072842381034,0.00352454474765115
0.05472678571428571,0.002955072842381034,0.00352454474765115
0.05475178571428571,0.002955072842381034,0.00352454474765115
0.05477678571428571,0.002955072842381034,0.003189185214978305
0.05480178571428571,0.002955072842381034,0.002853825682305461
0.0548267857142857,0.002955072842381034,0.00352454474765115
0.05485178571428571,0.002955072842381034,0.00352454474765115
0.05487678571428571,0.002619108405508189,0.00352454474765115
0.05490178571428571,0.002619108405508189,0.00352454474765115
0.05492678571428571,0.002955072842381034,0.00352454474765115
0.0549517857142857,0.002955072842381034,0.00352454474765115
0.05497678571428571,0.002955072842381034,0.003859904280323995
0.05500178571428571,0.002619108405508189,0.003859904280323995
0.05502678571428571,0.002955072842381034,0.003859904280323995
0.05505178571428571,0.002955072842381034,0.004195263812996839
