#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2199611111111111,-0.02224225992308235,0.4103156578798118
0.2199861111111111,-0.01048350463253277,0.4280897131114726
0.2200111111111111,0.001947179531762499,0.4472052064738247
0.2200361111111111,0.01437786369605777,0.4649792617054855
0.2200611111111111,0.02714451229722588,0.4830886764698191
0.2200861111111111,0.03991116089839399,0.5011980912341527
0.2201111111111111,0.05234184506267796,0.5179660678677797
0.2201361111111111,0.06443656479010069,0.5360754826321121
0.2201611111111111,0.07619532008066127,0.5525080997330979
0.2201861111111111,0.0882900398080837,0.5692760763667402
0.2202111111111111,0.1003847595355061,0.5873854911310737
0.2202361111111111,0.1134873725735471,0.6044888272973888
0.2202611111111111,0.1269259500484609,0.6232689611270681
0.2202861111111111,0.1403645275233869,0.6407076568260724
0.2203111111111111,0.1538031049982885,0.6588170715903897
0.2203361111111111,0.1669057180363294,0.6762557672893776
0.2203611111111111,0.1783285088900062,0.6916823057923285
0.2203861111111111,0.1887434064330644,0.7067734847626065
0.2204111111111111,0.1974784817917583,0.7191817874715017
0.2204361111111111,0.2058775927135795,0.7312547306477242
0.2204611111111111,0.2132688103247821,0.7429923142912737
0.2204861111111111,0.2209959923728575,0.7537238193368048
0.2205111111111111,0.2300670321684243,0.7664674815783729
0.2205361111111111,0.239474036400864,0.7785404247545953
0.2205611111111111,0.2505608628176679,0.7922901655941819
0.2205861111111111,0.2629915469819631,0.8073813445644599
0.2206111111111111,0.2757581955831312,0.822137164002065
0.2206361111111111,0.2891967730580328,0.8389051406356921
0.2206611111111111,0.3019634216592131,0.8529902410079667
0.2206861111111111,0.3143941058235084,0.8677460604455719
0.2207111111111111,0.3268247899878037,0.8828372394158499
0.2207361111111111,0.3382475808414804,0.8955809016574181
0.2207611111111111,0.3506782650057757,0.9100013615623503
0.2207861111111111,0.362101055859464,0.9224096642712578
0.2208111111111111,0.3748677044606205,0.9358240455781595
0.2208361111111111,0.3883062819355343,0.9502445054830917
0.2208611111111111,0.4014088949735753,0.962652808191987
0.2208861111111111,0.4155194013222348,0.9770732680969193
0.2209111111111111,0.4286220143602757,0.9894815708058146
0.2209361111111111,0.4420605918351895,1.002225233047383
0.2209611111111111,0.4548272404363576,1.015304254821624
0.2209861111111111,0.4669219601637801,1.026035759867155
0.2210111111111111,0.4796886087649482,1.039114781641396
0.2210361111111111,0.4904394707448793,1.049175567621581
0.2210611111111111,0.5018622615985561,1.060913151265131
0.2210861111111111,0.5139569813259784,1.073321453974026
0.2211111111111111,0.5250438077427824,1.083382239954211
0.2211361111111111,0.5368025630333213,1.096125902195768
0.2211611111111111,0.5478893894501358,1.106522047708637
0.2211861111111111,0.5586402514300669,1.117253552754168
0.2212111111111111,0.5697270778468707,1.128655776865045
0.2212361111111111,0.5794700465161833,1.137375124714539
0.2212611111111111,0.5898849440592414,1.148441989292743
0.2212861111111111,0.59929194829169,1.156825977609572
0.2213111111111111,0.6090349169609937,1.165880684991731
0.2213361111111111,0.6194498145040518,1.175606111439244
0.2213611111111111,0.6285208542996187,1.182984021158046
0.2213861111111111,0.6392717162795497,1.192709447605559
0.2214111111111111,0.6486787205119894,1.199416638259015
0.2214361111111111,0.6584216891813018,1.206794547977818
0.2214611111111111,0.6688365867243601,1.214507817229294
0.2214861111111111,0.677571662083054,1.219873569752059
0.2215111111111111,0.6879865596261122,1.227251479470862
0.2215361111111111,0.6963856705479333,1.231611153395609
0.2215611111111111,0.7054567103435002,1.236976905918374
0.2215861111111111,0.7151996790128127,1.243348737039158
0.2216111111111111,0.723262825497761,1.247373051431232
0.2216361111111111,0.7330057941670646,1.253744882552011
0.2216611111111111,0.7407329762151489,1.257433837411418
0.2216861111111111,0.74913208713697,1.262128870868837
0.2217111111111111,0.7571952336219183,1.267829982924276
0.2217361111111111,0.7642504867962481,1.270512859185658
0.2217611111111111,0.7719776688443235,1.276213971241097
0.2217861111111111,0.7783609931449134,1.27856148796981
0.2218111111111111,0.784744317445498,1.282250442829212
0.2218361111111111,0.7917995706198213,1.286945476286628
0.2218611111111111,0.7975109660466597,1.288622273949992
0.2218861111111111,0.8042302547841166,1.292981947874739
0.2219111111111111,0.8096056857740821,1.294323386005431
0.2219361111111111,0.8149811167640476,1.296670902734141
0.2219611111111111,0.8213644410646317,1.300024498060869
0.2219861111111111,0.8260679431808515,1.300695217126214
0.2220111111111111,0.8317793386076899,1.303378093387597
0.2220361111111111,0.8364828407239098,1.30371345292027
0.2220611111111111,0.8415223072770024,1.304719531518289
0.2220861111111111,0.8468977382669679,1.306396329181653
0.2221111111111111,0.8505933470725693,1.305054891050962
0.2221361111111111,0.8559687780625299,1.306060969648979
0.2221611111111111,0.8596643868681361,1.304719531518289
0.2221861111111111,0.8633599956737373,1.303378093387597
0.2222111111111111,0.8680634977899572,1.303042733854924
0.2222361111111111,0.8704152488480671,1.299689138528196
0.2222611111111111,0.874782786527414,1.29901841946285
0.2222861111111111,0.8771345375855264,1.296000183668792
0.2223111111111111,0.8798222530805101,1.293652666940084
0.2223361111111111,0.883517861886108,1.292646588342066
0.2223611111111111,0.8848617196335994,1.288622273949992
0.2223861111111111,0.8878853995654551,1.287616195351974
0.2224111111111111,0.8888932928760735,1.283591880959899
0.2224361111111111,0.890237150623565,1.280573645165844
0.2224611111111111,0.8925889016816749,1.278561487969807
0.2224861111111111,0.8929248661185477,1.273531094979714
0.2225111111111111,0.8949406527397848,1.271183578251004
0.2225361111111111,0.8952766171766576,1.266153185260912
0.2225611111111111,0.8959485460504033,1.261793511336165
0.2225861111111111,0.8979643326716404,1.258104556476763
0.2226111111111111,0.8979643326716404,1.251397365823306
0.2226361111111111,0.899644154856003,1.247037691898564
0.2226611111111111,0.8993081904191321,1.239995141712436
0.2226861111111111,0.8996441548560046,1.233287951058973
0.2227111111111111,0.9003160837297504,1.227586839003534
0.2227361111111111,0.8993081904191318,1.219202850686713
0.2227611111111111,0.9003160837297504,1.213166379098602
0.2227861111111111,0.8993081904191318,1.204782390781781
0.2228111111111111,0.8989722259822592,1.1970691215303
0.2228361111111111,0.8993081904191318,1.190697290409521
0.2228611111111111,0.8976283682347675,1.181307223494682
0.2228861111111111,0.8976283682347675,1.174264673308552
0.2229111111111111,0.8952766171766576,1.16453924686104
0.2229361111111111,0.8932608305554206,1.1551491799462
0.2229611111111111,0.8912450439341835,1.146094472564033
0.2229861111111111,0.8872134706917093,1.134692248453157
0.2230111111111111,0.8841897907598537,1.125302181538317
0.2230361111111111,0.8798222530805068,1.114235316960113
0.2230611111111111,0.8757906798380326,1.102833092849236
0.2230861111111111,0.8724310354693041,1.093107666401724
0.2231111111111111,0.8670556044793386,1.081034723225501
0.2231361111111111,0.8636959601106133,1.070973937245325
0.2231611111111111,0.857984564683777,1.058900994069104
0.2231861111111111,0.853281062567552,1.047498769958217
0.2232111111111111,0.8485775604513321,1.03609654584734
0.2232361111111111,0.842530200587621,1.022346805007754
0.2232611111111111,0.8374907340345282,1.010273861831531
0.2232861111111111,0.8317793386076899,0.9961887614592715
0.2233111111111111,0.8260679431808475,0.9821036610869998
0.2233361111111111,0.8217004055015046,0.9686892797800982
0.2233611111111111,0.8156530456377934,0.9529273817444744
0.2233861111111111,0.8116214723953192,0.9391776409048879
0.2234111111111111,0.8059100769684808,0.9234157428692642
0.2234361111111111,0.801206574852261,0.9083245638989862
0.2234611111111111,0.796839037172914,0.8932333849287082
0.2234861111111111,0.79045571287233,0.8761300487623931
0.2235111111111111,0.7854162463192373,0.8613742293247879
0.2235361111111111,0.7783609931449076,0.8442708931584728
0.2235611111111111,0.7719776688443235,0.8281736355901763
0.2235861111111111,0.7655943445437394,0.8124117375545525
0.2236111111111111,0.7571952336219183,0.7949730418555646
0.2236361111111111,0.7508119093213342,0.7792111438199409
0.2236611111111111,0.7420768339626482,0.7617724481209689
0.2236861111111111,0.734013687477692,0.7446691119546379
0.2237111111111111,0.7259505409927437,0.7275657757883228
0.2237361111111111,0.7162075723234312,0.707779563360625
0.2237611111111111,0.70780846140161,0.6896701485962914
0.2237861111111111,0.6984014571691705,0.6702192957012664
0.2238111111111111,0.6893304173735962,0.6511038023388972
0.2238361111111111,0.6812672708886554,0.6323236685092349
0.2238611111111111,0.6721962310930885,0.6122020965488643
0.2238861111111111,0.6648050134818859,0.5937573222518578
0.2239111111111111,0.6564059025600648,0.5743064693568328
0.2239361111111111,0.6480067916382436,0.554520256929135
0.2239611111111111,0.6399436451532954,0.5354047635667828
0.2239861111111111,0.6295287476102371,0.5139417534757208
0.2240111111111111,0.6201217433777975,0.4931494624500045
0.2240361111111111,0.608362988087248,0.4710157332935967
0.2240611111111111,0.5969401972335712,0.4485466446045161
0.2240861111111111,0.5851814419430216,0.4260775559154355
0.2241111111111111,0.5724147933418535,0.4026023886283364
0.2241361111111111,0.5609920024881768,0.3801332999392558
0.2241611111111111,0.5485613183238929,0.3576642112501956
0.2241861111111111,0.536802563033332,0.3355304820937675
0.2242111111111111,0.525715736616528,0.3144028315353782
0.2242361111111111,0.5136210168891057,0.2929398214443161
0.2242611111111111,0.5028701549091745,0.2724828899512726
0.2242861111111111,0.4904394707448793,0.2520259584582291
0.2243111111111111,0.4786807154543193,0.2315690269651673
0.2243361111111111,0.4672579246006529,0.2114474550048149
0.2243611111111111,0.4548272404363576,0.1909905235117714
0.2243861111111111,0.4434044495826809,0.1705335920187278
0.2244111111111111,0.4309737654183857,0.1494059414603386
0.2244361111111111,0.4185430812540904,0.1276075718366037
0.2244611111111111,0.4067843259635408,0.1058092022128688
0.2244861111111111,0.393345748488627,0.08199867539309681
0.2245111111111111,0.3802431354505861,0.05818814857332484
0.2245361111111111,0.3661326291019266,0.03370690268820718
0.2245611111111111,0.3523580871901399,0.008554937737743821
0.2245861111111111,0.3385835452783533,-0.01659702721271953
0.2246111111111111,0.3238011100559481,-0.04174899216318289
0.2246361111111111,0.3100265681441614,-0.06589487851562771
0.2246611111111111,0.2959160617955148,-0.08903468627003294
0.2246861111111111,0.2824774843205881,-0.1111684154264617
0.2247111111111111,0.26971083571942,-0.1329667850501967
0.2247361111111111,0.2562722582445062,-0.1534237165432402
0.2247611111111111,0.2435056096433381,-0.1742160075689566
0.2247861111111111,0.23073896104217,-0.1936668604639815
0.2248111111111111,0.2176363480041165,-0.2141237919570446
0.2248361111111111,0.2038618060923287,-0.2355868020481076
0.2248611111111111,0.1887434064330644,-0.2580558907371677
0.2248861111111111,0.1726171134631678,-0.2822017770896125
0.2249111111111111,0.1554829271826527,-0.3076891015727488
0.2249361111111111,0.1373408475915191,-0.3348532237192491
0.2249611111111111,0.1185268391266397,-0.3633587839964409
0.2249861111111111,0.09937686622488759,-0.3918643442736328
0.2250111111111111,0.08123478663375394,-0.4203699045508246
0.2250361111111111,0.06410060035323883,-0.4468633076319793
0.2250611111111111,0.04898220069396081,-0.4720152725824426
0.2250861111111111,0.03554362321904701,-0.4958257994022146
0.2251111111111111,0.02412083236537027,-0.5162827308952582
0.2251361111111111,0.01336997038543923,-0.5367396623883017
0.2251611111111111,0.003291037279263045,-0.5555197962179639
0.2251861111111111,-0.008131753574422855,-0.574970649113006
0.2252111111111111,-0.02056243773871812,-0.5954275806060495
0.2252361111111111,-0.03568083739799615,-0.6175613097624573
0.2252611111111111,-0.05281502367851125,-0.6423779151802478
0.2252861111111111,-0.07196499658026342,-0.6675298801307111
0.2253111111111111,-0.09279479166639999,-0.6946940022772372
0.2253361111111111,-0.1149684445000071,-0.7228642030217544
0.2253611111111111,-0.1364701684598497,-0.7490222465702124
0.2253861111111111,-0.1576359279828389,-0.7755156496513672
0.2254111111111111,-0.1774578297583368,-0.7989908169384663
0.2254361111111111,-0.1959358737863433,-0.8204538270295284
0.2254611111111111,-0.213741988940604,-0.8409107585225719
0.2254861111111111,-0.2305402107842463,-0.8590201732869055
0.2255111111111111,-0.2466665037541429,-0.8778003071165849
0.2255361111111111,-0.2627927967240394,-0.8949036432828998
0.2255611111111111,-0.2782471608201904,-0.9120069794492149
0.2255861111111111,-0.2937015249163412,-0.9304517537462215
0.2256111111111111,-0.3088199245756192,-0.9482258089778822
0.2256361111111111,-0.3236023597980244,-0.9690181000035986
0.2256611111111111,-0.3383847950204162,-0.9888043124312784
0.2256861111111111,-0.3535031946796939,-1.010602682055011
0.2257111111111111,-0.369965452086477,-1.034413208874803
0.2257361111111111,-0.3870996383669921,-1.059229814292594
0.2257611111111111,-0.4062496112687443,-1.086393936439094
0.2257861111111111,-0.4257355486073693,-1.112551979987576
0.2258111111111111,-0.44589341481974,-1.139045383068731
0.2258361111111111,-0.4667232099058741,-1.166209505215252
0.2258611111111111,-0.4862091472444814,-1.189013953436985
0.2258861111111111,-0.5050231557093607,-1.211483042126065
0.2259111111111111,-0.5214854131161302,-1.22858637829238
0.2259361111111111,-0.536939777212281,-1.244012916795331
0.2259611111111111,-0.5513862479978133,-1.257762657634918
0.2259861111111111,-0.5651607899095999,-1.268158803147776
0.2260111111111111,-0.5799432251320051,-1.278890308193307
0.2260361111111111,-0.5950616247912832,-1.287945015575474
0.2260611111111111,-0.6118598466349254,-1.297670442022986
0.2260861111111111,-0.6313457839735505,-1.309072666133863
0.2261111111111111,-0.6518396146227941,-1.319133452114048
0.2261361111111111,-0.6743492318932747,-1.330535676224925
0.2261611111111111,-0.6965228847268622,-1.339590383607084
0.2261861111111111,-0.71869653756047,-1.34864509098925
0.2262111111111111,-0.7405342259572252,-1.35702907930608
0.2262361111111111,-0.7600201632958501,-1.362059472296173
0.2262611111111111,-0.7784982073238567,-1.367425224818938
0.2262861111111111,-0.7939525714200075,-1.369772741547648
0.2263111111111111,-0.8070551844580485,-1.371114179678339
0.2263361111111111,-0.8181420108748592,-1.373126336874374
0.2263611111111111,-0.8255332284860549,-1.371114179678339
0.2263861111111111,-0.8309086594760204,-1.370778820145666
0.2264111111111111,-0.8315805883497661,-1.366083786688247
0.2264361111111111,-0.8295648017285291,-1.361388753230827
0.2264611111111111,-0.8248612996123093,-1.355352281642715
0.2264861111111111,-0.8147823665061239,-1.344620776597184
0.2265111111111111,-0.80369554008932,-1.334895350149672
0.2265361111111111,-0.7892490693037877,-1.320139530712067
0.2265611111111111,-0.7737947052076368,-1.305719070807134
0.2265861111111111,-0.7580043766746131,-1.291298610902202
0.2266111111111111,-0.7412061548309709,-1.274865993801233
0.2266361111111111,-0.7284395062298027,-1.26279305062501
0.2266611111111111,-0.7163447865023913,-1.250384747916127
0.2266861111111111,-0.7089535688911844,-1.242000759599302
0.2267111111111111,-0.7059298889593221,-1.238311804739893
0.2267361111111111,-0.7059298889593221,-1.23562892847851
0.2267611111111111,-0.7109693555124148,-1.238647164272566
0.2267861111111111,-0.7176886442498717,-1.241665400066621
0.2268111111111111,-0.7274316129191841,-1.24736651212206
0.2268361111111111,-0.7388544037728704,-1.25407370277552
0.2268611111111111,-0.7492693013159191,-1.258098017167591
0.2268861111111111,-0.7610280566064687,-1.263799129223029
0.2269111111111111,-0.7704350608389083,-1.26514056735372
0.2269361111111111,-0.7801780295082208,-1.266146645951739
0.2269611111111111,-0.7892490693037877,-1.267823443615103
0.2269861111111111,-0.7966402869149902,-1.265475926886393
0.2270111111111111,-0.8053753622736842,-1.266146645951739
0.2270361111111111,-0.812430615448014,-1.264805207821047
0.2270611111111111,-0.8204937619329623,-1.264805207821047
0.2270861111111111,-0.8288928728547834,-1.266146645951739
