#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2163685185185185,-0.8957497957924796,-0.000835129177095831
0.2163935185185185,-0.9071725866461563,-0.000835129177095831
0.2164185185185185,-0.918595377499833,-0.000835129177095831
0.2164435185185185,-0.9300181683535098,-0.0004997696444229864
0.2164685185185185,-0.9404330658965679,-0.000835129177095831
0.2164935185185185,-0.9518558567502446,-0.000835129177095831
0.2165185185185185,-0.9612628609826843,-0.0004997696444229864
0.2165435185185185,-0.9716777585257426,-0.000835129177095831
0.2165685185185185,-0.9817566916319365,-0.0004997696444229864
0.2165935185185185,-0.9911636958643676,-0.0004997696444229864
0.2166185185185185,-1.001578593407426,-0.000835129177095831
0.2166435185185185,-1.009977704329247,-0.000835129177095831
0.2166685185185185,-1.019384708561687,-0.000835129177095831
0.2166935185185185,-1.028455748357253,-0.000835129177095831
0.2167185185185185,-1.036182930405329,-0.000835129177095831
0.2167435185185185,-1.045253970200896,-0.000835129177095831
0.2167685185185185,-1.052645187812098,-0.000835129177095831
0.2167935185185185,-1.060708334297047,-0.000835129177095831
0.2168185185185185,-1.068771480781995,-0.000835129177095831
0.2168435185185185,-1.075154805082573,-0.0004997696444232914
0.2168685185185185,-1.083217951567527,-0.0004997696444229864
0.2168935185185185,-1.088929346994365,-0.000835129177095831
0.2169185185185185,-1.094976706858077,-0.0004997696444229864
0.2169435185185185,-1.101024066721788,-0.000835129177095831
0.2169685185185185,-1.106063533274881,-0.000835129177095831
0.2169935185185185,-1.112110893138592,-0.000835129177095831
0.2170185185185185,-1.116478430817939,-0.000835129177095831
0.2170435185185185,-1.121853861807904,-0.000835129177095831
0.2170685185185185,-1.127229292797873,-0.000835129177095831
0.2170935185185185,-1.130924901603471,-0.000835129177095831
0.2171185185185185,-1.13663629703031,-0.0004997696444229864
0.2171435185185185,-1.139324012525292,-0.0004997696444229864
0.2171685185185185,-1.142683656894021,-0.0004997696444229864
0.2171935185185185,-1.146043301262749,-0.000835129177095831
0.2172185185185185,-1.147387159010241,-0.0004997696444229864
0.2172435185185185,-1.151082767815842,-0.0004997696444229864
0.2172685185185185,-1.152426625563333,-0.000835129177095831
0.2172935185185185,-1.155114341058316,-0.0004997696444229864
0.2173185185185185,-1.157802056553299,-0.0004997696444229864
0.2173435185185185,-1.159481878737662,-0.0004997696444229864
0.2173685185185185,-1.162841523106392,-0.0004997696444229864
0.2173935185185185,-1.163513451980137,-0.0004997696444229864
0.2174185185185185,-1.165193274164501,-0.0004997696444229864
0.2174435185185185,-1.165865203038247,-0.0004997696444229864
0.2174685185185185,-1.165529238601374,-0.0004997696444229864
0.2174935185185185,-1.165865203038247,-0.0004997696444229864
0.2175185185185185,-1.164185380853883,-0.000835129177095831
0.2175435185185185,-1.16384941641701,-0.000835129177095831
0.2175685185185185,-1.163177487543264,-0.0004997696444229864
0.2175935185185185,-1.161833629795773,-0.0004997696444229864
0.2176185185185185,-1.161833629795773,-0.0004997696444229864
0.2176435185185185,-1.159481878737663,-0.0004997696444229864
0.2176685185185185,-1.158138020990172,-0.0004997696444229864
0.2176935185185185,-1.155786269932062,-0.0004997696444229864
0.2177185185185185,-1.152426625563333,-0.0004997696444229864
0.2177435185185185,-1.150074874505223,-0.0004997696444229864
0.2177685185185185,-1.145371372389004,-0.0004997696444229864
0.2177935185185185,-1.142011728020275,-0.0004997696444229864
0.2178185185185185,-1.13898804808842,-0.0004997696444229864
0.2178435185185185,-1.134620510409077,-0.0004997696444229864
0.2178685185185185,-1.132604723787835,-0.0004997696444229864
0.2178935185185185,-1.127901221671616,-0.0004997696444229864
0.2179185185185185,-1.124541577302887,-0.0004997696444229864
0.2179435185185185,-1.12017403962354,-0.0004997696444229864
0.2179685185185185,-1.114462644196702,-0.0004997696444229864
0.2179935185185185,-1.109423177643609,-0.0004997696444229864
0.2180185185185185,-1.101695995595534,-0.0001644101117501417
0.2180435185185185,-1.094976706858077,-0.0004997696444229864
0.2180685185185185,-1.088593382557493,-0.0004997696444229864
0.2180935185185185,-1.080866200509412,-0.0004997696444226814
0.2181185185185185,-1.075154805082579,-0.0001644101117501417
0.2181435185185185,-1.067091658597631,-0.0004997696444229864
0.2181685185185185,-1.060036405423301,-0.0001644101117501417
0.2181935185185185,-1.053317116685844,-0.0001644101117501417
0.2182185185185185,-1.045253970200896,-0.0001644101117501417
0.2182435185185185,-1.038198717026566,-0.0004997696444229864
0.2182685185185185,-1.028791712794126,-0.0001644101117501417
0.2182935185185185,-1.020056637435432,-0.0004997696444229864
0.2183185185185185,-1.010985597639866,-0.0004997696444229864
0.2183435185185185,-1.000906664533689,-0.0001644101117504467
0.2183685185185185,-0.992171589174986,-0.0001644101117501417
0.2183935185185185,-0.981420727195055,-0.0001644101117501417
0.2184185185185185,-0.9716777585257426,-0.0001644101117501417
0.2184435185185185,-0.9615988254195572,-0.0001644101117501417
0.2184685185185185,-0.9505119990027533,-0.0001644101117501417
0.2184935185185185,-0.9400971014596952,-0.0001644101117501417
0.2185185185185185,-0.9280023817322727,-0.0001644101117501417
0.2185435185185185,-0.9169155553154688,-0.0001644101117501417
0.2185685185185185,-0.9054927644617921,-0.0001644101117501417
0.2185935185185185,-0.8933980447343596,-0.0001644101117501417
0.2186185185185185,-0.8823112183175658,-0.0001644101117501417
0.2186435185185185,-0.8695445697163976,-0.0001644101117501417
0.2186685185185185,-0.8581217788627209,-0.0001644101117501417
0.2186935185185185,-0.8460270591352985,-0.0001644101117501417
0.2187185185185185,-0.8329244460972576,-0.0001644101117501417
0.2187435185185185,-0.8208297263698351,-0.0001644101117501417
0.2187685185185185,-0.8070551844580485,-0.0001644101117501417
0.2187935185185185,-0.7939525714200075,-0.0001644101117501417
0.2188185185185185,-0.7808499583819666,-0.0001644101117501417
0.2188435185185185,-0.7670754164701924,-0.0001644101117501417
0.2188685185185185,-0.7543087678690118,-0.0001644101117501417
0.2188935185185185,-0.7398622970834794,-0.0001644101117501417
0.2189185185185185,-0.7254158262979471,-0.0001644101117501417
0.2189435185185185,-0.7109693555124148,-0.0001644101117501417
0.2189685185185185,-0.6958509558531367,-0.0001644101117501417
0.2189935185185185,-0.6814044850676044,-0.0001644101117501417
0.2190185185185185,-0.664942227660835,-0.0001644101117501417
0.2190435185185185,-0.6498238280015569,-0.0001644101117501417
0.2190685185185185,-0.6347054283422789,-0.0001644101117501417
0.2190935185185185,-0.6189150998092421,0.000170949420922703
0.2191185185185185,-0.6044686290237229,0.000170949420922703
0.2191435185185185,-0.5880063716169535,0.000170949420922703
0.2191685185185185,-0.5722160430839297,0.000170949420922703
0.2191935185185185,-0.5564257145509061,-0.0001644101117501417
0.2192185185185185,-0.5396274927072637,-0.0001644101117501417
0.2192435185185185,-0.5224933064267486,-0.0001644101117501417
0.2192685185185185,-0.5043512268356151,-0.0001644101117501417
0.2192935185185185,-0.4858731828076086,0.000170949420922703
0.2193185185185185,-0.467731103216475,0.000170949420922703
0.2193435185185185,-0.4489170947515956,0.000170949420922703
0.2193685185185185,-0.430775015160462,0.000170949420922703
0.2193935185185185,-0.4119610066955827,0.000170949420922703
0.2194185185185185,-0.3934829626675762,0.000170949420922703
0.2194435185185185,-0.3756768475133154,0.000170949420922703
0.2194685185185185,-0.3575347679221818,0.000170949420922703
0.2194935185185185,-0.3404005816416667,-0.0001644101117501417
0.2195185185185185,-0.3225944664874059,0.000170949420922703
0.2195435185185185,-0.3051243157700179,-0.0001644101117501417
0.2195685185185185,-0.2879901294895028,0.000170949420922703
0.2195935185185185,-0.2705199787720993,0.000170949420922703
0.2196185185185185,-0.2533857924915998,0.000170949420922703
0.2196435185185185,-0.2359156417742118,0.000170949420922703
0.2196685185185185,-0.2184454910568239,0.000170949420922703
0.2196935185185185,-0.2006393759025631,0.000170949420922703
0.2197185185185185,-0.1828332607483023,-0.0001644101117501417
0.2197435185185185,-0.1646911811571687,-0.0001644101117501417
0.2197685185185185,-0.1462131371291622,0.000170949420922703
0.2197935185185185,-0.1280710575380286,0.000170949420922703
0.2198185185185185,-0.1095930135100221,0.000170949420922703
0.2198435185185185,-0.09145093391888845,0.000170949420922703
0.2198685185185185,-0.07364481876464384,0.000170949420922703
0.2198935185185185,-0.05516677473662117,0.000170949420922703
0.2199185185185185,-0.03702469514548754,0.000170949420922703
0.2199435185185185,-0.01854665111748105,0.000170949420922703
0.2199685185185185,-0.0007405359632202621,0.000170949420922703
0.2199935185185185,0.01773750806478622,0.000170949420922703
0.2200185185185185,0.03655151652966555,-0.0001644101117501417
0.2200435185185185,0.05570148943141771,0.000170949420922703
0.2200685185185185,0.07384356902255135,0.000170949420922703
0.2200935185185185,0.09265757748744748,0.000170949420922703
0.2201185185185185,0.1111356215154372,0.000170949420922703
0.2201435185185185,0.1296136655434436,-0.0001644101117501417
0.2201685185185185,0.1477557451345773,0.000170949420922703
0.2201935185185185,0.1658978247257109,0.000170949420922703
0.2202185185185185,0.1833679754430989,0.000170949420922703
0.2202435185185185,0.2015100550342325,0.000170949420922703
0.2202685185185185,0.2196521346253661,0.000170949420922703
0.2202935185185185,0.2377942142164998,0.000170949420922703
0.2203185185185185,0.2556003293707605,0.000170949420922703
0.2203435185185185,0.2734064445250213,-0.0001644101117501417
0.2203685185185185,0.2908765952423934,0.0001709494209223981
0.2203935185185185,0.3086827103966701,-0.0001644101117501417
0.2204185185185185,0.326152861114058,0.000170949420922703
0.2204435185185185,0.3436230118314459,0.000170949420922703
0.2204685185185185,0.3607571981119611,0.000170949420922703
0.2204935185185185,0.378227348829349,0.000170949420922703
0.2205185185185185,0.3956974995467369,0.000170949420922703
0.2205435185185185,0.4135036147009977,0.000170949420922703
0.2205685185185185,0.4309737654183857,0.000170949420922703
0.2205935185185185,0.4481079516989008,0.000170949420922703
0.2206185185185185,0.4662500312900344,0.000170949420922703
0.2206435185185185,0.4830482531336767,0.000170949420922703
0.2206685185185185,0.4998464749773189,0.000170949420922703
0.2206935185185185,0.5166446968209613,0.000170949420922703
0.2207185185185185,0.5320990609171121,0.000170949420922703
0.2207435185185185,0.5488972827607543,0.000170949420922703
0.2207685185185185,0.5643516468569052,0.000170949420922703
0.2207935185185185,0.5804779398268017,0.000170949420922703
0.2208185185185185,0.5962682683598255,0.000170949420922703
0.2208435185185185,0.6113866680191036,0.000170949420922703
0.2208685185185185,0.6271769965521129,0.000170949420922703
0.2208935185185185,0.6422953962114053,0.000170949420922703
0.2209185185185185,0.6577497603075562,0.000170949420922703
0.2209435185185185,0.6725321955299614,0.000170949420922703
0.2209685185185185,0.6869786663154936,0.000170949420922703
0.2209935185185185,0.7024330304116445,0.000170949420922703
0.2210185185185185,0.716543536760304,0.000170949420922703
0.2210435185185185,0.7313259719827092,0.000170949420922703
0.2210685185185185,0.7457724427682416,0.000170949420922703
0.2210935185185185,0.7595469846800282,0.000170949420922703
0.2211185185185185,0.7739934554655605,-0.0001644101117501417
0.2211435185185185,0.7867601040667287,0.000170949420922703
0.2211685185185185,0.8001986815416425,0.000170949420922703
0.2211935185185185,0.8126293657059377,0.000170949420922703
0.2212185185185185,0.8243881209964873,0.000170949420922703
0.2212435185185185,0.8371547695976554,0.000170949420922703
0.2212685185185185,0.8479056315775865,0.000170949420922703
0.2212935185185185,0.8603363157418817,-0.0001644101117501417
0.2213185185185185,0.872766999906177,-0.0001644101117501417
0.2213435185185185,0.8848617196335994,0.000170949420922703
0.2213685185185185,0.8979643326716404,-0.0001644101117501417
0.2213935185185185,0.9097230879621899,0.000170949420922703
0.2214185185185185,0.9218178076896124,0.000170949420922703
0.2214435185185185,0.933576562980162,0.000170949420922703
0.2214685185185185,0.9439914605232201,0.000170949420922703
0.2214935185185185,0.9550782869400241,0.000170949420922703
0.2215185185185185,0.9641493267355908,0.000170949420922703
0.2215435185185185,0.9742282598417762,-0.0001644101117501417
0.2215685185185185,0.9836352640742159,0.000170949420922703
0.2215935185185185,0.9923703394329099,-0.0001644101117501417
0.2216185185185185,1.002785236975968,0.000170949420922703
0.2216435185185185,1.011184347897789,-0.0001644101117501417
0.2216685185185185,1.020591352130229,0.000170949420922703
0.2216935185185185,1.029662391925796,0.000170949420922703
0.2217185185185185,1.037725538410744,0.000170949420922703
0.2217435185185185,1.047132542643183,0.000170949420922703
0.2217685185185185,1.053515866943768,0.000170949420922703
0.2217935185185185,1.061243048991843,0.000170949420922703
0.2218185185185185,1.068298302166173,-0.0001644101117501417
0.2218435185185185,1.074009697593011,-0.0001644101117501417
0.2218685185185185,1.081736879641086,-0.0001644101117501417
0.2218935185185185,1.087112310631052,-0.0001644101117501417
0.2219185185185185,1.093831599368509,-0.0001644101117501417
0.2219435185185185,1.09987895923222,-0.0001644101117501417
0.2219685185185185,1.104918425785313,-0.0001644101117501417
0.2219935185185185,1.11163771452277,-0.0001644101117501417
0.2220185185185185,1.115333323328371,-0.0004997696444229864
0.2220435185185185,1.120372789881464,-0.0001644101117501417
0.2220685185185185,1.124740327560811,-0.0001644101117501417
0.2220935185185185,1.128099971929539,-0.0001644101117501417
0.2221185185185185,1.133139438482634,-0.0001644101117501417
0.2221435185185185,1.135827153977615,-0.0001644101117501417
0.2221685185185185,1.139186798346343,-0.0001644101117501417
0.2221935185185185,1.143218371588817,-0.0001644101117501417
0.2222185185185185,1.1459060870838,-0.0001644101117501417
0.2222435185185185,1.150273624763147,-0.0001644101117501417
0.2222685185185185,1.151617482510638,-0.0001644101117501417
0.2222935185185185,1.153969233568748,-0.0001644101117501417
0.2223185185185185,1.156320984626858,-0.0001644101117501417
0.2223435185185185,1.156656949063731,-0.0001644101117501417
0.2223685185185185,1.159008700121841,-0.0001644101117501417
0.2223935185185185,1.158672735684968,-0.0001644101117501417
0.2224185185185185,1.159008700121841,-0.0001644101117501417
0.2224435185185185,1.159680628995587,-0.0004997696444229864
0.2224685185185185,1.159344664558714,-0.0001644101117501417
0.2224935185185185,1.160688522306205,-0.0004997696444229864
0.2225185185185185,1.159008700121841,-0.0004997696444229864
0.2225435185185185,1.159008700121841,-0.0001644101117501417
0.2225685185185185,1.158336771248095,-0.0001644101117501417
0.2225935185185185,1.155985020189985,-0.0001644101117501417
0.2226185185185185,1.154977126879363,-0.0001644101117501417
0.2226435185185185,1.151281518073765,-0.0001644101117501417
0.2226685185185185,1.148593802578783,0.000170949420922703
0.2226935185185185,1.1459060870838,-0.0001644101117501417
0.2227185185185185,1.141874513841326,-0.0001644101117501417
0.2227435185185185,1.139186798346343,-0.0001644101117501417
0.2227685185185185,1.134819260666996,-0.0001644101117501417
0.2227935185185185,1.131795580735141,-0.0001644101117501417
0.2228185185185185,1.128771900803285,-0.0004997696444229864
0.2228435185185185,1.124068398687065,-0.0001644101117501417
0.2228685185185185,1.121716647628955,-0.0001644101117501417
0.2228935185185185,1.116005252202122,-0.0001644101117501417
0.2229185185185185,1.11163771452277,-0.0001644101117501417
0.2229435185185185,1.106262283532804,-0.0001644101117501417
0.2229685185185185,1.099542994795347,-0.0001644101117501417
