#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1994243243243243,-0.4549644546153068,0.1443755484702459
0.1994493243243243,-0.4398460549560288,0.1745579064108019
0.1994743243243243,-0.4223759042386567,0.2054109834166756
0.1994993243243244,-0.4042338246475072,0.2379408580859696
0.1995243243243243,-0.3854198161826279,0.2714768113532541
0.1995493243243243,-0.3652619499702572,0.3046774050878657
0.1995743243243243,-0.3457760126316322,0.338548717887823
0.1995993243243243,-0.3276339330404985,0.3700725139590704
0.1996243243243244,-0.3101637823230953,0.401260950497674
0.1996493243243244,-0.2933655604794525,0.4331201061015939
0.1996743243243244,-0.2758954097620804,0.4646439021728127
0.1996993243243244,-0.2580892946078197,0.49851521497277
0.1997243243243244,-0.2396112505798131,0.5310450896420359
0.1997493243243244,-0.2221410998624252,0.5639103238439747
0.1997743243243243,-0.2050069135819101,0.5967755580459134
0.1997993243243243,-0.1882086917382678,0.6276286350518151
0.1998243243243243,-0.1710745054577527,0.660158509721081
0.1998493243243243,-0.1539403191772376,0.6916823057923285
0.1998743243243243,-0.1368061328967225,0.7238768209289216
0.1998993243243243,-0.1179921244318432,0.7580834932615517
0.1999243243243243,-0.09749829378259964,0.7929608846595275
0.1999493243243243,-0.07465271207524618,0.8311918713842319
0.1999743243243243,-0.05147116593104095,0.8674107009128661
0.1999993243243244,-0.0286255842236664,0.9032941709088935
0.2000243243243243,-0.007795789137550009,0.9371654837088508
0.2000493243243243,0.01169014820107501,0.9676832011820796
0.2000743243243243,0.03084012110282718,0.9992069972533271
0.2000993243243243,0.04999009400457935,1.028718636128537
0.2001243243243244,0.06981199578009493,1.059571713134467
0.2001493243243244,0.08929793311871963,1.090424790140368
0.2001743243243244,0.1084479060204544,1.119601069482878
0.2001993243243244,0.1275978789222066,1.149783427423434
0.2002243243243244,0.1467478518239587,1.177282909102608
0.2002493243243244,0.1652258958519652,1.205117750314454
0.2002743243243243,0.1823600821324803,1.233287951058973
0.2002993243243243,0.200502161723614,1.2601167136728
0.2003243243243243,0.2223398501203489,1.292646588342066
0.2003493243243243,0.2475371828858123,1.327188620207369
0.2003743243243243,0.2764301244568769,1.366090325997419
0.2003993243243243,0.3059949949016873,1.406668829450834
0.2004243243243243,0.3318642565408964,1.442216939914155
0.2004493243243243,0.354373873811377,1.476423612246785
0.2004743243243243,0.3721799889656215,1.503587734393261
0.2004993243243244,0.38897821080928,1.529745777941768
0.2005243243243243,0.4054404682160495,1.554897742892231
0.2005493243243243,0.4205588678753275,1.577031472048639
0.2005743243243243,0.4373570897189697,1.601177358401084
0.2005993243243243,0.4534833826888663,1.622305008959473
0.2006243243243243,0.4719614267168727,1.645780176246572
0.2006493243243244,0.4917833284923886,1.670932141197055
0.2006743243243244,0.5116052302678685,1.69273051082077
0.2006993243243244,0.5324350253539849,1.715534959042524
0.2007243243243244,0.5515849982557371,1.733309014274184
0.2007493243243244,0.571406900031235,1.750747709973172
0.2007743243243243,0.5922366951173513,1.769192484270179
0.2007993243243243,0.6127305257665949,1.783948303707784
0.2008243243243243,0.6352401430370755,1.802057718472117
0.2008493243243243,0.6567418669969376,1.81647817837705
0.2008743243243243,0.6795874487042911,1.831904716880001
0.2008993243243243,0.7044488170328816,1.849008053046316
0.2009243243243243,0.7283022920508536,1.862087074820557
0.2009493243243243,0.7521557670688256,1.87550145612747
0.2009743243243243,0.7719776688443055,1.881873287248249
0.2009993243243243,0.7884399262510779,1.885562242107652
0.2010243243243243,0.8025504325997523,1.886903680238347
0.2010493243243243,0.8149811167640476,1.883885444444292
0.2010743243243243,0.8297635519864528,1.883885444444292
0.2010993243243243,0.8438740583351123,1.881202568182909
0.2011243243243243,0.8589924579943904,1.879861130052217
0.2011493243243244,0.8757906798380469,1.879525770519542
0.2011743243243244,0.8915810083710564,1.876507534725489
0.2011993243243244,0.9093871235253171,1.877178253790835
0.2012243243243244,0.9258493809320866,1.873824658464106
0.2012493243243244,0.9419756739019831,1.87080642267005
0.2012743243243243,0.9587738957456253,1.868123546408668
0.2012993243243243,0.9738922954049034,1.861416355755211
0.2013243243243243,0.9910264816854185,1.858398119961155
0.2013493243243243,1.006816810218442,1.852697007905717
0.2013743243243243,1.023615032062084,1.848001974448297
0.2013993243243243,1.040077289468854,1.844648379121569
0.2014243243243243,1.054859724691259,1.837605828935439
0.2014493243243243,1.071321982098028,1.834922952674056
0.2014743243243243,1.08610441732042,1.829221840618623
0.2014993243243243,1.101222816979698,1.825197526226547
0.2015243243243243,1.117013145512735,1.822850009497834
0.2015493243243243,1.129779794113903,1.816813537909723
0.2015743243243243,1.144226264899436,1.815807459311704
0.2015993243243243,1.154977126879367,1.812118504452303
0.2016243243243243,1.164720095548679,1.810441706788938
0.2016493243243244,1.174127099781125,1.811112425854282
0.2016743243243244,1.180846388518576,1.808429549592901
0.2016993243243244,1.190589357187888,1.811447785386957
0.2017243243243244,1.197644610362218,1.811112425854284
0.2017493243243244,1.203020041352184,1.811447785386957
0.2017743243243244,1.202684076915311,1.809100268658247
0.2017993243243243,1.193613037119744,1.798033404080043
0.2018243243243243,1.181854281829194,1.788307977632531
0.2018493243243243,1.168415704354281,1.774893596325617
0.2018743243243243,1.158000806811222,1.76583888894345
0.2018993243243243,1.150273624763147,1.759467057822666
0.2019243243243243,1.13885083390947,1.747729474179117
0.2019493243243243,1.125748220871429,1.736662609600913
0.2019743243243243,1.107606141280296,1.719559273434598
0.2019993243243243,1.092151777184159,1.704132734931661
0.2020243243243244,1.082744772951705,1.694742668016807
0.2020493243243243,1.078713199709231,1.687029398765332
0.2020743243243243,1.082408808514832,1.687029398765332
0.2020993243243243,1.086104417320434,1.684346522503949
0.2021243243243243,1.090135990562908,1.681663646242566
0.2021493243243244,1.094167563805384,1.679316129513849
0.2021743243243244,1.096519314863492,1.671602860262381
0.2021993243243244,1.10223071029033,1.667578545870307
0.2022243243243244,1.10693421240655,1.659529917086158
0.2022493243243244,1.112645607833388,1.651145928769337
0.2022743243243244,1.1186929676971,1.643432659517862
0.2022993243243243,1.121716647628955,1.631024356808967
0.2023243243243243,1.127428043055793,1.623311087557491
0.2023493243243243,1.130787687424522,1.61257958251196
0.2023743243243243,1.135155225103869,1.602854156064448
0.2023993243243243,1.139858727220089,1.593799448682281
0.2024243243243243,1.140866620530707,1.580385067375367
0.2024493243243243,1.14355433602569,1.570324281395182
0.2024743243243243,1.143890300462563,1.557245259620941
0.2024993243243243,1.145906087083798,1.547184473640765
0.2025243243243244,1.148593802578783,1.539135844856607
0.2025493243243243,1.149265731452529,1.529075058876422
0.2025743243243243,1.152625375821257,1.523038587288311
0.2025993243243243,1.152625375821257,1.514319239438817
0.2026243243243243,1.152625375821257,1.50526453205665
0.2026493243243244,1.151617482510634,1.495539105609124
0.2026743243243244,1.146913980394417,1.481118645704194
0.2026993243243244,1.144898193773181,1.469381062060656
0.2027243243243244,1.140866620530707,1.454289883090377
0.2027493243243244,1.138178905035724,1.440540142250791
0.2027743243243244,1.135827153977615,1.427796480009223
0.2027993243243243,1.130787687424522,1.411363862908253
0.2028243243243243,1.128099971929539,1.398284841134012
0.2028493243243243,1.124068398687065,1.381852224033043
0.2028743243243243,1.121380683192082,1.367431764128111
0.2028993243243243,1.119700861007718,1.352675944690505
0.2029243243243243,1.115333323328371,1.334901889458845
0.2029493243243243,1.112645607833388,1.318804631890548
0.2029743243243243,1.107270176843423,1.300024498060869
0.2029993243243243,1.101894745853462,1.282585802361897
0.2030243243243244,1.097191243737238,1.265147106662893
0.2030493243243243,1.089800026126035,1.245696253767868
0.2030743243243243,1.084424595136069,1.22825755806888
0.2030993243243243,1.07736934196174,1.208806705173855
0.2031243243243243,1.070986017661155,1.189691211811503
0.2031493243243244,1.064602693360563,1.170911077981803
0.2031743243243244,1.054859724691251,1.148777348825398
0.2031993243243244,1.046460613769438,1.128655776865045
0.2032243243243244,1.036717645100125,1.107192766773983
0.2032493243243244,1.027310640867686,1.085729756682921
0.2032743243243244,1.019247494382737,1.06560818472255
0.2032993243243243,1.008832596839679,1.041797657902779
0.2033243243243243,0.9994255926072396,1.018993209681025
0.2033493243243243,0.9883387661904357,0.9931705256652159
0.2033743243243243,0.9772519397736319,0.9673478416494068
0.2033993243243243,0.9668370422305737,0.9418605171662706
0.2034243243243243,0.9547423225031513,0.9136903164217517
0.2034493243243243,0.944327424960093,0.8878676324059426
0.2034743243243243,0.9325686696695434,0.8613742293247879
0.2034993243243243,0.9221537721264946,0.8355515453090023
0.2035243243243244,0.9134186967677913,0.8110702994238612
0.2035493243243243,0.9019959059141145,0.7845768963427064
0.2035743243243243,0.8925889016816749,0.7597602909249159
0.2035993243243243,0.8804941819542524,0.7329315283110883
0.2036243243243243,0.8677275333530844,0.7071088442952793
0.2036493243243244,0.8552968491887772,0.6819568793447924
0.2036743243243244,0.8421942361507392,0.6561341953289865
0.2036993243243244,0.8324512674814356,0.6336651066399264
0.2037243243243244,0.8223723343752503,0.6101899393528272
0.2037493243243244,0.8102776146478279,0.584702614869691
0.2037743243243244,0.792471499493567,0.5535141783311165
0.2037993243243243,0.7635785579225024,0.5126003153450294
0.2038243243243243,0.7286382564877265,0.4653146212381583
0.2038493243243243,0.6903383106842221,0.414339972271886
0.2038743243243243,0.6543901159388277,0.3640360423709592
0.2038993243243243,0.6238173521833988,0.317085707796761
0.2039243243243243,0.5932445884279699,0.2708060922879084
0.2039493243243243,0.5640156824200324,0.2255325553770743
0.2039743243243243,0.5341148475383491,0.1812650970642589
0.2039993243243243,0.5079096214622911,0.140351234078209
0.2040243243243243,0.4880877196867874,0.1051384831475551
0.2040493243243243,0.4746491422118555,0.07562684427231277
0.2040743243243243,0.4665859957269072,0.05081023885452225
0.2040993243243243,0.4578509203682133,0.02666435250207743
0.2041243243243243,0.4471000583882822,0.001847747084286927
0.2041493243243243,0.4353413030977327,-0.02363957739884927
0.2041743243243244,0.4215667611859353,-0.04979762094735373
0.2041993243243244,0.4098080058953964,-0.07461422636512167
0.2042243243243244,0.3973773217311011,-0.09909547225023933
0.2042493243243244,0.3839387442561873,-0.1239120776680298
0.2042743243243244,0.3708361312181464,-0.1490640426184932
0.2042993243243243,0.3557177315588684,-0.1742160075689566
0.2043243243243243,0.3426151185208274,-0.1990326129867471
0.2043493243243243,0.3278326832984222,-0.2235138588718647
0.2043743243243243,0.3130502480760171,-0.2486658238223281
0.2043993243243243,0.2982678128536119,-0.2738177887727914
0.2044243243243243,0.2824774843205881,-0.2989697537232548
0.2044493243243243,0.2676950490981829,-0.3241217186737181
0.2044743243243243,0.2519047205651592,-0.3486029645588358
0.2044993243243243,0.236786320905895,-0.3730842104439312
0.2045243243243243,0.2213319568097444,-0.3979008158617214
0.2045493243243243,0.2055416282767066,-0.4223820617468616
0.2045743243243243,0.1904232286174286,-0.447534026697325
0.2045993243243243,0.1746329000844049,-0.471344553517097
0.2046243243243243,0.1595145004251269,-0.4958257994022146
0.2046493243243243,0.1447320652027217,-0.5199716857546595
0.2046743243243244,0.1302855944171774,-0.5437822125744528
0.2046993243243244,0.1171829813791484,-0.5672573798615306
0.2047243243243244,0.1037444039042346,-0.590061828083284
0.2047493243243244,0.08896196868182937,-0.6135369953703832
0.2047743243243244,0.07317164014880567,-0.6383536007881737
0.2047993243243243,0.05570148943141771,-0.6621641276079456
0.2048243243243243,0.03890326758777546,-0.6866453734930633
0.2048493243243243,0.0221050457441332,-0.7094498217148167
0.2048743243243243,0.006314717211109485,-0.7312481913385517
0.2048993243243243,-0.009139646885041389,-0.7527112014296137
0.2049243243243243,-0.0256019042918108,-0.773838851988003
0.2049493243243243,-0.0427360905723259,-0.7966433002097564
0.2049743243243243,-0.06020624128971384,-0.8177709507681457
0.2049993243243243,-0.0770044631333561,-0.838563241793862
0.2050243243243243,-0.093130756103238,-0.859690892352232
0.2050493243243244,-0.1099289779468949,-0.879477104779949
0.2050743243243243,-0.1273991286642829,-0.9012754744036839
0.2050993243243243,-0.1448692793816708,-0.9213970463640546
0.2051243243243243,-0.1626753945359316,-0.942189337389771
0.2051493243243243,-0.1794736163795738,-0.9629816284154874
0.2051743243243244,-0.1959358737863591,-0.9817617622451859
0.2051993243243244,-0.2134060245037312,-1.002889412803556
0.2052243243243244,-0.2305402107842463,-1.022004906165908
0.2052493243243244,-0.2480103615016342,-1.042461837658951
0.2052743243243244,-0.2644726189084037,-1.062918769151995
0.2052993243243244,-0.2792550541308089,-1.080692824383656
0.2053243243243243,-0.2947094182269597,-1.101149755876699
0.2053493243243243,-0.3094918534493649,-1.11892381110836
0.2053743243243243,-0.3252821819823886,-1.138710023536058
0.2053993243243243,-0.3414084749522852,-1.158160876431083
0.2054243243243243,-0.3565268746115632,-1.175934931662744
0.2054493243243243,-0.3733250964552055,-1.195385784557769
0.2054743243243243,-0.3887794605513564,-1.212489120724084
0.2054993243243243,-0.4049057535212529,-1.230598535488417
0.2055243243243243,-0.4206960820542623,-1.24937866931808
0.2055493243243244,-0.4354785172766819,-1.26514056735372
0.2055743243243243,-0.4516048102465784,-1.283249982118054
0.2055993243243243,-0.467731103216475,-1.300017958751696
0.2056243243243243,-0.4852012539338629,-1.317792013983357
0.2056493243243243,-0.5019994757775051,-1.335566069215018
0.2056743243243244,-0.5171178754367962,-1.349315810054619
0.2056993243243244,-0.5315643462223155,-1.365077708090228
0.2057243243243244,-0.5453388881341021,-1.377821370331796
0.2057493243243244,-0.5611292166671259,-1.393247908834747
0.2057743243243244,-0.5785993673845138,-1.410686604533735
0.2057993243243244,-0.5964054825387746,-1.426113143036686
0.2058243243243243,-0.614883526566781,-1.444222557801019
0.2058493243243243,-0.6313457839735505,-1.458978377238625
0.2058743243243243,-0.6468001480697013,-1.47373419667623
0.2058993243243243,-0.6615825832921065,-1.488825375646508
0.2059243243243243,-0.673677303019529,-1.499892240224712
0.2059493243243243,-0.6871158804944427,-1.513641981064298
0.2059743243243243,-0.6992106002218652,-1.525044205175175
0.2059993243243243,-0.7126491776967789,-1.53745250788407
0.2060243243243243,-0.7267596840454256,-1.550866889190972
0.2060493243243244,-0.7391903682097337,-1.560592315638496
0.2060743243243243,-0.7522929812477747,-1.573000618347392
0.2060993243243243,-0.7630438432277058,-1.582055325729559
0.2061243243243243,-0.7754745273920011,-1.592451471242417
0.2061493243243243,-0.7895850337406605,-1.606201212082004
0.2061743243243244,-0.8050393978368291,-1.618944874323588
0.2061993243243244,-0.8245253351754538,-1.637054289087919
0.2062243243243244,-0.8436753080771886,-1.652480827590856
0.2062493243243244,-0.8624893165420678,-1.667907366093807
0.2062743243243244,-0.8796235028225829,-1.681321747400721
0.2062993243243244,-0.8920541869868782,-1.688699657119523
0.2063243243243243,-0.9048208355880464,-1.696748285903672
0.2063493243243243,-0.9152357331311046,-1.701107959828418
0.2063743243243243,-0.9276664172953999,-1.707815150481875
0.2063993243243243,-0.9411049947703136,-1.715863779266024
0.2064243243243243,-0.9542076078083546,-1.721900250854135
0.2064493243243243,-0.9679821497201413,-1.730619598703629
0.2064743243243243,-0.979404940573818,-1.735649991693722
0.2064993243243243,-0.9894838736800033,-1.740009665618468
