#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2570107142857143,-0.9481602479446434,-0.0004997696444229864
0.2570357142857143,-0.9538716433714766,-0.0001644101117504467
0.2570607142857143,-0.9599190032351874,-0.0001644101117501417
0.2570857142857143,-0.9646225053514085,-0.0004997696444226814
0.2571107142857143,-0.9716777585257542,-0.0004997696444235964
0.2571357142857142,-0.978061082826315,-0.0008351291770952211
0.2571607142857143,-0.9841084426900436,-0.0004997696444235964
0.2571857142857142,-0.9904917669906103,-0.001170488709767456
0.2572107142857143,-0.9935154469224818,-0.001505848242441826
0.2572357142857143,-0.9982189490386973,-0.001841207775114365
0.2572607142857143,-1.001578593407426,-0.001841207775114365
0.2572857142857143,-1.005274202213027,-0.001841207775114365
0.2573107142857143,-1.009977704329247,-0.001841207775114365
0.2573357142857143,-1.013337348697976,-0.001170488709768676
0.2573607142857143,-1.017704886377322,-0.000835129177095831
0.2573857142857143,-1.020728566309178,-0.0004997696444229864
0.2574107142857143,-1.023080317367288,-0.0004997696444229864
0.2574357142857143,-1.025096103988525,-0.0004997696444229864
0.2574607142857143,-1.025768032862271,-0.0004997696444229864
0.2574857142857143,-1.028455748357253,-0.0004997696444229864
0.2575107142857143,-1.030135570541618,-0.000835129177095831
0.2575357142857143,-1.032151357162853,-0.000835129177095831
0.2575607142857143,-1.034503108220962,-0.001505848242440911
0.2575857142857143,-1.034503108220966,-0.00217656730778782
0.2576107142857142,-1.035511001531582,-0.00251192684045975
0.2576357142857143,-1.035846965968457,-0.00251192684045975
0.2576607142857142,-1.0365188948422,-0.00217656730778782
0.2576857142857143,-1.037862752589692,-0.00217656730778721
0.2577107142857143,-1.036182930405329,-0.002176567307787515
0.2577357142857143,-1.036182930405329,-0.002511926840460055
0.2577607142857143,-1.035511001531583,-0.002847286373132899
0.2577857142857143,-1.034503108220965,-0.002847286373132899
0.2578107142857143,-1.034167143784092,-0.002511926840460055
0.2578357142857143,-1.031143463852236,-0.001841207775114365
0.2578607142857143,-1.030135570541618,-0.001505848242441521
0.2578857142857143,-1.027783819483508,-0.000835129177095831
0.2579107142857143,-1.025432068425398,-0.0004997696444229864
0.2579357142857143,-1.023752246241034,0.000170949420922703
0.2579607142857143,-1.020056637435432,0.000170949420922703
0.2579857142857143,-1.018040850814195,-0.0001644101117501417
0.2580107142857143,-1.01501717088234,-0.0001644101117501417
0.2580357142857143,-1.011657526513611,-0.0004997696444229864
0.2580607142857143,-1.008633846581758,-0.001170488709768066
0.2580857142857143,-1.003594380028668,-0.001841207775113755
0.2581107142857143,-1.000234735659927,-0.00217656730778721
0.2581357142857142,-0.9962031624174639,-0.00217656730778721
0.2581607142857143,-0.9935154469224756,-0.001505848242441215
0.2581857142857142,-0.991499660301244,-0.001170488709769286
0.2582107142857143,-0.9864601937481441,-0.001170488709768676
0.2582357142857143,-0.9824286205056736,-0.001170488709768676
0.2582607142857143,-0.9763812606419624,-0.000835129177095831
0.2582857142857143,-0.970669865215124,-0.000835129177095831
0.2583107142857143,-0.9659663630989042,-0.0004997696444229864
0.2583357142857143,-0.9595830387983201,-0.0004997696444229864
0.2583607142857143,-0.9548795366821003,-0.000835129177095831
0.2583857142857143,-0.9488321768183891,-0.001170488709768676
0.2584107142857143,-0.9437927102652964,-0.001170488709768676
0.2584357142857143,-0.9397611370228223,-0.001170488709768676
0.2584607142857143,-0.9327058838484925,-0.001170488709768676
0.2584857142857143,-0.9263225595479084,-0.001841207775114365
0.2585107142857143,-0.9179234486260873,-0.001505848242441521
0.2585357142857143,-0.909860302141139,-0.001841207775114365
0.2585607142857143,-0.9031410134036882,-0.001841207775114365
0.2585857142857143,-0.8957497957924674,-0.001170488709768066
0.2586107142857142,-0.8890305070550287,-0.000835129177096136
0.2586357142857143,-0.8802954316963202,-0.000835129177096136
0.2586607142857142,-0.8708884274639062,-0.001170488709768066
0.2586857142857143,-0.8624893165420584,-0.001170488709769286
0.2587107142857143,-0.852074418999002,-0.00184120777511467
0.2587357142857143,-0.8436753080771804,-0.00217656730778782
0.2587607142857143,-0.8346042682816217,-0.002847286373132899
0.2587857142857143,-0.8258691929229278,-0.003182645905805744
0.2588107142857143,-0.8188139397485981,-0.003518005438478589
0.2588357142857143,-0.810414828826777,-0.002847286373132899
0.2588607142857143,-0.8026876467787014,-0.002511926840460055
0.2588857142857143,-0.7926087136725161,-0.001841207775114365
0.2589107142857143,-0.7811859228188394,-0.001505848242441521
0.2589357142857143,-0.7700990964020354,-0.001841207775114365
0.2589607142857143,-0.7580043766746131,-0.001841207775114365
0.2589857142857143,-0.7475894791315548,-0.00217656730778721
0.2590107142857143,-0.736502652714751,-0.00217656730778721
0.2590357142857143,-0.7254158262979471,-0.00217656730778721
0.2590607142857143,-0.7143289998811533,-0.001505848242442131
0.2590857142857143,-0.7025702445906042,-0.001170488709768981
0.2591107142857143,-0.6918193826106424,-0.0004997696444229864
0.2591357142857142,-0.6807325561938689,-0.0004997696444229864
0.2591607142857143,-0.6686378364664256,-0.0008351291770970511
0.2591857142857142,-0.6568790811759081,-0.00217656730778477
0.2592107142857143,-0.6431045392640884,-0.002847286373133509
0.2592357142857143,-0.6303378906629197,-0.003518005438478284
0.2592607142857143,-0.6168993131880182,-0.003182645905805744
0.2592857142857143,-0.6031247712762314,-0.002847286373132899
0.2593107142857143,-0.5893502293644448,-0.00217656730778721
0.2593357142857143,-0.5742318297051668,-0.001841207775114365
0.2593607142857143,-0.5604572877933801,-0.001841207775114365
0.2593857142857143,-0.5466827458815935,-0.001505848242441521
0.2594107142857143,-0.5332441684066797,-0.001170488709768676
0.2594357142857143,-0.5201415553686387,-0.001170488709768676
0.2594607142857143,-0.5046871912724878,-0.001170488709768676
0.2594857142857143,-0.4895687916132099,-0.001505848242441521
0.2595107142857143,-0.4744503919539318,-0.001505848242441521
0.2595357142857143,-0.4600039211683995,-0.001505848242441521
0.2595607142857143,-0.4462293792566254,-0.00184120777511406
0.2595857142857143,-0.4317829084710531,-0.00217656730778782
0.2596107142857143,-0.4166645088118163,-0.00251192684045975
0.2596357142857143,-0.4012101447156248,-0.003182645905805134
0.2596607142857142,-0.3864277094932733,-0.002847286373133509
0.2596857142857143,-0.372653167581447,-0.002511926840459444
0.2597107142857143,-0.3585426612327875,-0.001841207775114365
0.2597357142857143,-0.344432154884127,-0.00184120777511467
0.2597607142857143,-0.3293137552248628,-0.00217656730778721
0.2597857142857143,-0.3145313200024576,-0.002511926840460055
0.2598107142857143,-0.3004208136537981,-0.002511926840460055
0.2598357142857143,-0.2856383784313929,-0.00217656730778721
0.2598607142857143,-0.2705199787721149,-0.001841207775114365
0.2598857142857143,-0.2540577213653455,-0.001841207775114365
0.2599107142857143,-0.2369235350848304,-0.00217656730778721
0.2599357142857143,-0.2207972421149338,-0.00217656730778721
0.2599607142857143,-0.2050069135819101,-0.001841207775114365
0.2599857142857143,-0.1892165850488864,-0.001505848242441521
0.2600107142857143,-0.1724183632052441,-0.001170488709768676
0.2600357142857143,-0.1549482124878561,-0.001170488709768676
0.2600607142857143,-0.1378140262073567,-0.001841207775113755
0.2600857142857143,-0.1210158043637141,-0.002176567307786905
0.2601107142857143,-0.1055614402675192,-0.00217656730778721
0.2601357142857142,-0.08977111173453857,-0.00217656730778721
0.2601607142857143,-0.07297288989086638,-0.002511926840460055
0.2601857142857142,-0.05583870361039803,-0.002511926840460055
0.2602107142857143,-0.03870451732983648,-0.002847286373132594
0.2602357142857143,-0.02190629548619484,-0.002511926840460055
0.2602607142857143,-0.005780002516312939,-0.002511926840460055
0.2602857142857143,0.01034629045358363,-0.00217656730778721
0.2603107142857143,0.02647258342348019,-0.001505848242441521
0.2603357142857143,0.04259887639337676,-0.001170488709768676
0.2603607142857143,0.05973306267389186,-0.001170488709768676
0.2603857142857143,0.07619532008066127,-0.001505848242441521
0.2604107142857143,0.09332950636117637,-0.001841207775114365
0.2604357142857143,0.1091198348942001,-0.001841207775114365
0.2604607142857143,0.1235663056797324,-0.001841207775114365
0.2604857142857143,0.1383487409021376,-0.001841207775114365
0.2605107142857143,0.1531311761245428,-0.001841207775114365
0.2605357142857143,0.1689215046575665,-0.00217656730778721
0.2605607142857143,0.1850477976274484,-0.00184120777511467
0.2605857142857143,0.2008381261604724,-0.002176567307786905
0.2606107142857143,0.2159565258197511,-0.00184120777511467
0.2606357142857143,0.2307389610421969,-0.001505848242442131
0.2606607142857142,0.2455213962645618,-0.00184120777511406
0.2606857142857143,0.2599678670501209,-0.001841207775114365
0.2607107142857142,0.2747503022724858,-0.001841207775114365
0.2607357142857143,0.2895327374949307,-0.00184120777511406
0.2607607142857143,0.3036432438435774,-0.001505848242441521
0.2607857142857143,0.3180897146291097,-0.001170488709768676
0.2608107142857143,0.332536185414642,-0.001505848242441521
0.2608357142857143,0.3463107273264287,-0.00217656730778721
0.2608607142857143,0.3604212336750882,-0.002511926840460055
0.2608857142857143,0.3741957755868748,-0.002847286373132899
0.2609107142857143,0.3879703174986615,-0.003182645905805744
0.2609357142857143,0.4024167882841938,-0.002511926840460055
0.2609607142857143,0.4158553657591076,-0.002511926840460055
0.2609857142857143,0.4296299076708943,-0.001505848242441521
0.2610107142857143,0.4423965562720624,-0.001505848242441521
0.2610357142857143,0.4551632048732305,-0.001505848242441521
0.2610607142857143,0.4686017823481443,-0.001841207775114365
0.2610857142857143,0.4806965020755558,-0.002511926840459444
0.2611107142857143,0.4937991151136291,-0.002511926840460665
0.2611357142857142,0.5055578704041467,-0.002847286373132594
0.2611607142857143,0.5179885545684633,-0.00217656730778721
0.2611857142857142,0.5297473098589808,-0.00217656730778721
0.2612107142857143,0.5408341362758167,-0.002176567307787515
0.2612357142857143,0.5525928915663657,-0.00251192684046036
0.2612607142857143,0.5636797179831595,-0.002847286373132899
0.2612857142857143,0.5751025088368362,-0.002847286373132899
0.2613107142857143,0.586525299690513,-0.002847286373132899
0.2613357142857143,0.5972761616704441,-0.002511926840460055
0.2613607142857143,0.6090349169609937,-0.002511926840460055
0.2613857142857143,0.619113850067179,-0.002511926840460055
0.2614107142857143,0.62986471204711,-0.00217656730778721
0.2614357142857143,0.6402796095901682,-0.00217656730778721
0.2614607142857143,0.6496866138226078,-0.00217656730778721
0.2614857142857143,0.6604374758025389,-0.001841207775114365
0.2615107142857143,0.6701804444718514,-0.001505848242441521
0.2615357142857143,0.6799234131411639,-0.001170488709768676
0.2615607142857143,0.6893304173736036,-0.000835129177095831
0.2615857142857143,0.697729528295417,-0.0004997696444232914
0.2616107142857143,0.7071365325278558,-0.0008351291770955261
0.2616357142857143,0.7162075723234471,-0.001505848242442131
0.2616607142857142,0.7249426476821171,-0.00184120777511406
0.2616857142857143,0.7336777230408256,-0.00217656730778721
0.2617107142857142,0.740732976215136,-0.00217656730778721
0.2617357142857143,0.7484601582632311,-0.00251192684046036
0.2617607142857143,0.755851375874427,-0.002847286373132899
0.2617857142857143,0.7632425934856295,-0.003518005438478589
0.2618107142857143,0.7706338110968322,-0.003518005438478589
0.2618357142857143,0.7763452065236705,-0.003518005438478589
0.2618607142857143,0.7837364241348731,-0.003182645905805744
0.2618857142857143,0.7907916773092029,-0.002511926840460055
0.2619107142857143,0.7981828949204054,-0.00217656730778721
0.2619357142857143,0.8062460414053537,-0.001841207775114365
0.2619607142857143,0.8116214723953192,-0.001841207775114365
0.2619857142857143,0.8183407611327761,-0.001170488709768676
0.2620107142857143,0.8240521565596145,-0.000835129177095831
0.2620357142857143,0.8307714452970714,-0.000835129177095831
0.2620607142857143,0.8378266984714011,-0.000835129177095831
0.2620857142857143,0.8432021294613617,-0.001170488709768371
0.2621107142857143,0.8499214181988327,-0.001170488709770506
0.2621357142857142,0.8549608847519117,-0.002176567307786295
0.2621607142857143,0.8606722801787651,-0.003182645905806964
0.2621857142857142,0.8663836756055825,-0.003853364971150213
0.2622107142857143,0.8694073555374522,-0.003518005438477369
0.2622357142857143,0.8734389287799258,-0.0021765673077866
0.2622607142857143,0.8767985731486552,-0.001505848242441215
0.2622857142857143,0.8811661108279981,-0.001170488709768676
0.2623107142857143,0.8868775062548365,-0.001505848242441521
0.2623357142857143,0.8905731150604378,-0.00217656730778721
0.2623607142857143,0.8949406527397848,-0.002511926840460055
0.2623857142857143,0.8972924037978947,-0.00217656730778721
0.2624107142857143,0.9003160837297504,-0.001841207775114365
0.2624357142857143,0.9040116925353516,-0.001841207775114365
0.2624607142857143,0.9060274791565887,-0.001505848242441521
0.2624857142857143,0.9097230879621899,-0.001170488709768676
0.2625107142857143,0.9110669457096814,-0.001170488709768676
0.2625357142857143,0.9127467678940456,-0.001505848242441521
0.2625607142857143,0.9154344833890283,-0.001505848242441521
0.2625857142857143,0.917114305573391,-0.0021765673077866
0.2626107142857143,0.920473949942118,-0.00251192684045975
0.2626357142857143,0.9221537721264889,-0.002847286373132289
0.2626607142857142,0.9241695587477204,-0.00251192684046036
0.2626857142857143,0.926185345368959,-0.002511926840459444
0.2627107142857142,0.9258493809320872,-0.001841207775115585
0.2627357142857143,0.9261853453689581,-0.001505848242441215
0.2627607142857143,0.9248414876214671,-0.001170488709768371
0.2627857142857143,0.9238335943108494,-0.000835129177095831
0.2628107142857143,0.9241695587477223,-0.0004997696444229864
0.2628357142857143,0.9231616654371038,-0.000835129177095831
0.2628607142857143,0.9238335943108494,-0.000835129177095831
0.2628857142857143,0.9218178076896124,-0.001170488709768676
0.2629107142857143,0.9198020210683753,-0.001170488709768676
0.2629357142857143,0.9187941277577568,-0.001170488709768676
0.2629607142857143,0.9157704478259012,-0.001841207775114365
0.2629857142857143,0.9150985189521555,-0.00217656730778721
0.2630107142857143,0.9130827323309184,-0.002511926840460055
0.2630357142857143,0.9107309812728085,-0.002847286373132899
0.2630607142857143,0.9090511590884442,-0.002847286373132899
0.2630857142857143,0.9050195858459739,-0.002847286373132899
0.2631107142857143,0.9019959059141173,-0.002847286373132899
0.2631357142857143,0.897292403797899,-0.00251192684046036
0.2631607142857143,0.8929248661185416,-0.00217656730778721
0.2631857142857142,0.8895652217498253,-0.00217656730778721
0.2632107142857143,0.8848617196335963,-0.002176567307787515
0.2632357142857142,0.8815020752648771,-0.002511926840459444
0.2632607142857143,0.8761266442748997,-0.002176567307786905
0.2632857142857143,0.8697433199743214,-0.001841207775114365
0.2633107142857143,0.864031924547483,-0.001170488709768676
0.2633357142857143,0.8573126358100261,-0.000835129177095831
0.2633607142857143,0.8522731692569334,-0.000835129177095831
0.2633857142857143,0.8462258093932222,-0.001170488709768676
0.2634107142857143,0.8395065206557654,-0.000835129177095831
0.2634357142857143,0.8334591607920542,-0.000835129177095831
0.2634607142857143,0.8260679431808515,-0.0004997696444229864
0.2634857142857143,0.8213644410646317,-0.000835129177095831
0.2635107142857143,0.8163249745115391,-0.000835129177095831
0.2635357142857143,0.8109495435215736,-0.001841207775114365
0.2635607142857143,0.8059100769684808,-0.00217656730778721
0.2635857142857143,0.7981828949204124,-0.00251192684045975
