#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.189229054054054,-0.2876541650526269,-0.05248049720870705
0.189254054054054,-0.2809348763151699,-0.0373893182384292
0.189279054054054,-0.2738796231408434,-0.02263349880083074
0.189304054054054,-0.2671603344033864,-0.00787767936322557
0.189329054054054,-0.2590971879184382,0.006878140074379598
0.189354054054054,-0.2517059703072356,0.02096324044663907
0.189379054054054,-0.2433068593854144,0.0353837003515714
0.189404054054054,-0.2349077484635971,0.04946880072382447
0.189429054054054,-0.226508637541776,0.06321854156341125
0.189454054054054,-0.2160937399987187,0.07730364193567058
0.189479054054054,-0.2066867357662693,0.09105338277527003
0.189504054054054,-0.1955999093494655,0.1051384831475298
0.189529054054054,-0.1848490473695394,0.1198943025851283
0.189554054054054,-0.1740981853896083,0.1346501220227334
0.189579054054054,-0.1630113589728044,0.1494059414603386
0.189604054054054,-0.1536043547403648,0.1638264013652709
0.189629054054054,-0.1435254216341794,0.1782468612702032
0.189654054054054,-0.1337824529648713,0.192667321175129
0.189679054054054,-0.1230315909849408,0.207423140612734
0.189704054054054,-0.1119447645681274,0.2225143195830253
0.189729054054054,-0.1018658314619424,0.2369347794879573
0.189754054054054,-0.0924588272295033,0.250684520327544
0.189779054054054,-0.08439568074455869,0.2644342611671244
0.189804054054054,-0.07566060538586472,0.278184002006711
0.189829054054054,-0.06457377896906083,0.2936105405096618
0.189854054054054,-0.05281502367851125,0.3103785171433041
0.189879054054054,-0.04072030395108883,0.3271464937769463
0.189904054054054,-0.02996944197116267,0.3429083918125628
0.189929054054054,-0.01955454442810432,0.3583349303155139
0.189954054054054,-0.008803682448173433,0.3730907497531193
0.189979054054054,0.00295507284238684,0.3891880073214298
0.190004054054054,0.01572172144355495,0.4049499053570532
0.190029054054054,0.02848837004472276,0.4200410843273312
0.190054054054054,0.04058308977213968,0.4351322632976023
0.190079054054054,0.05267780949956211,0.4492173636698618
0.190104054054054,0.06544445810073021,0.4646439021728127
0.190129054054054,0.07854707113877119,0.4790643620777449
0.190154054054054,0.09131371973993349,0.4931494624499981
0.190179054054054,0.1030724750304835,0.5068992032895848
0.190204054054054,0.113823337010415,0.5193075059984806
0.190229054054054,0.1252461278641017,0.5327218873054058
0.190254054054054,0.1363329542809054,0.5454655495469742
0.190279054054054,0.1470838162608365,0.5588799308538881
0.190304054054054,0.1578346782407626,0.5722943121607957
0.190329054054054,0.1672416824732023,0.5843672553370182
0.190354054054054,0.1769846511425148,0.5974462771112591
0.190379054054054,0.1867276198118273,0.6091838607548087
0.190404054054054,0.1961346240442627,0.620921444398353
0.190429054054054,0.205877592713575,0.6329943875745752
0.190454054054054,0.2152845969460149,0.6440612521527795
0.190479054054054,0.2250275656153362,0.6557988357963395
0.190504054054054,0.2351064987215218,0.6675364194398891
0.190529054054054,0.2455213962645802,0.6796093626161118
0.190554054054054,0.2566082226813791,0.6923530248576741
0.190579054054054,0.2676950490981829,0.7037552489685509
0.190604054054054,0.2801257332624782,0.7171696302754647
0.190629054054054,0.2928923818636464,0.7299132925170327
0.190654054054054,0.3059949949016814,0.7426569547585951
0.190679054054054,0.3184256790659769,0.7560713360655086
0.190704054054054,0.3295125054827814,0.7661321220456955
0.190729054054054,0.3412712607733414,0.7778697056892544
0.190754054054054,0.3530300160638917,0.788601210734786
0.190779054054054,0.3664685935388057,0.8003387943783359
0.190804054054054,0.3802431354505861,0.8130824566198982
0.190829054054054,0.3926738196148813,0.8224725235347379
0.190854054054054,0.4037606460316852,0.8325333095149232
0.190879054054054,0.4124957213903792,0.8399112192337258
0.190904054054054,0.4215667611859419,0.8476244884851977
0.190929054054054,0.4326535876027449,0.8570145554000367
0.190954054054054,0.4437404140195487,0.8653985437168582
0.190979054054054,0.4558351337469811,0.875459329697051
0.191004054054054,0.4665859957269117,0.8835079584811993
0.191029054054054,0.4763289643962244,0.8915565872653479
0.191054054054054,0.4864078975024051,0.9002759351148378
0.191079054054054,0.4954789372979719,0.9076538448336404
0.191104054054054,0.5058938348410301,0.9170439117484801
0.191129054054054,0.5156368035103427,0.9250925405326283
0.191154054054054,0.5253797721796507,0.9334765288494458
0.191179054054054,0.5354587052858359,0.9421958766989394
0.191204054054054,0.5438578162076579,0.9489030673523974
0.191229054054054,0.5522569271294859,0.9566163366038783
0.191254054054054,0.5589762158669422,0.9623174486593166
0.191279054054054,0.5646876112937809,0.9676832011820824
0.191304054054054,0.5707349711574893,0.9737196727701909
0.191329054054054,0.5767823310212005,0.9787500657602836
0.191354054054054,0.5848454775061488,0.9867986945444318
0.191379054054054,0.5925726595542242,0.9941766042632344
0.191404054054054,0.6013077349129142,1.001554513982034
0.191429054054054,0.6097068458347356,1.009603142766182
0.191454054054054,0.6164261345721931,1.015304254821621
0.191479054054054,0.6238173521834021,1.023017524073102
0.191504054054054,0.6308726053577323,1.029053995661213
0.191529054054054,0.6389357518426809,1.036096545847344
0.191554054054054,0.6480067916382436,1.044145174631488
0.191579054054054,0.6560699381231919,1.049846286686927
0.191604054054054,0.664469049045013,1.056888836873056
0.191629054054054,0.6708523733455971,1.061248510797803
0.191654054054054,0.6768997332093055,1.065608184722548
0.191679054054054,0.6832830575098895,1.070303218179968
0.191704054054054,0.6889944529367282,1.073656813506697
0.191729054054054,0.6960497061110633,1.079022566029466
0.191754054054054,0.7020970659747745,1.082376161356194
0.191779054054054,0.7081444258384858,1.086065116215596
0.191804054054054,0.714527750139067,1.091095509205687
0.191829054054054,0.7195672166921596,1.093443025934397
0.191854054054054,0.7259505409927437,1.098138059391816
0.191879054054054,0.7306540431089635,1.100820935653199
0.191904054054054,0.7356935096620539,1.104509890512599
0.191929054054054,0.7420768339626373,1.109540283502691
0.191954054054054,0.7477882293894761,1.11289387882942
0.191979054054054,0.7548434825638107,1.118930350417534
0.192004054054054,0.7598829491169031,1.122283945744263
0.192029054054054,0.764586451233123,1.125972900603664
0.192054054054054,0.7692899533493407,1.129997214995737
0.192079054054054,0.7716417044074506,1.131003293593755
0.192104054054054,0.7746653843393062,1.133350810322465
0.192129054054054,0.7760092420867977,1.133350810322465
0.192154054054054,0.777689064271161,1.13402152938781
0.192179054054054,0.7807127442030162,1.135698327051174
0.192204054054054,0.7823925663873809,1.136033686583848
0.192229054054054,0.7860881751929839,1.139051922377904
0.192254054054054,0.7881039618142212,1.139387281910577
0.192279054054054,0.7904557128723315,1.140728720041269
0.192304054054054,0.7938153572410585,1.143076236769978
0.192329054054054,0.7958311438622955,1.143076236769978
0.192354054054054,0.799190788231024,1.144753034433342
0.192379054054054,0.7998627171047696,1.14341159630265
0.192404054054054,0.8012065748522603,1.14207015817196
0.192429054054054,0.8035583259103698,1.142070158171959
0.192454054054054,0.8052381480947344,1.140393360508595
0.192479054054054,0.8089337569003372,1.14106407957394
0.192504054054054,0.8106135790847011,1.139051922377903
0.192529054054054,0.81162147239532,1.137039765181866
0.192554054054054,0.8133012945796835,1.135027607985829
0.192579054054054,0.8139732234534292,1.131003293593755
0.192604054054054,0.8173328678221575,1.128991136397718
0.192629054054054,0.8190126900065218,1.124966822005644
0.192654054054054,0.8203565477540132,1.120607148080897
0.192679054054054,0.8210284766277589,1.116582833688823
0.192704054054054,0.8200205833171403,1.109875643035366
0.192729054054054,0.8203565477540129,1.105515969110623
0.192754054054054,0.8203565477540132,1.099814857055181
0.192779054054054,0.8210284766277589,1.094784464065088
0.192804054054054,0.8217004055015046,1.089754071074995
0.192829054054054,0.8196846188802674,1.081705442290847
0.192854054054054,0.818676725569649,1.074662892104717
0.192879054054054,0.8163249745115391,1.066614263320569
0.192904054054054,0.8163249745115391,1.060242432199785
0.192929054054054,0.8169969033852847,1.055212039209692
0.192954054054054,0.8156530456377934,1.048169489023562
0.192979054054054,0.8149811167640483,1.042133017435457
0.193004054054054,0.8122934012690634,1.03341366958595
0.193029054054054,0.8106135790847007,1.025365040801809
0.193054054054054,0.8106135790847007,1.018657850148352
0.193079054054054,0.8096056857740821,1.009938502298858
0.193104054054054,0.8085977924634636,1.002895952112729
0.193129054054054,0.8052381480947352,0.9924998065998701
0.193154054054054,0.8018785037260067,0.9834450992177034
0.193179054054054,0.8001986815416425,0.975396470433555
0.193204054054054,0.7971750016097868,0.9660064035187155
0.193229054054054,0.7961671082991693,0.9572870556692293
0.193254054054054,0.7924714994935627,0.9458848315583335
0.193279054054054,0.7877679973773473,0.9334765288494495
0.193304054054054,0.7837364241348731,0.9214035856732271
0.193329054054054,0.7783609931449076,0.9083245638989862
0.193354054054054,0.7746653843393062,0.8972576993207823
0.193379054054054,0.7699618822230864,0.884849396611887
0.193404054054054,0.7649224156699937,0.8727764534356646
0.193429054054054,0.7615627713012653,0.8613742293247879
0.193454054054054,0.7575311980587911,0.8489659266158927
0.193479054054054,0.7545075181269383,0.8375637025050262
0.193504054054054,0.7491320871369639,0.8234786021327437
0.193529054054054,0.7424127983995131,0.809393501760497
0.193554054054054,0.7353575452251834,0.7949730418555646
0.193579054054054,0.7276303631771079,0.7798818628852866
0.193604054054054,0.7225908966240152,0.7664674815783729
0.193629054054054,0.7155356434496856,0.7507055835427492
0.193654054054054,0.70780846140161,0.7342729664417798
0.193679054054054,0.6973935638585519,0.7154928326121004
0.193704054054054,0.6849628796942566,0.6947005415863841
0.193729054054054,0.6735400888405904,0.6752496886913767
0.193754054054054,0.6624532624237675,0.6564695548616646
0.193779054054054,0.6530462581913363,0.6397015782280375
0.193804054054054,0.644983111706388,0.623604320659741
0.193829054054054,0.6352401430370755,0.6068363440260988
0.193854054054054,0.6261691032415088,0.5900683673924565
0.193879054054054,0.6157542056984505,0.5722943121607957
0.193904054054054,0.6063472014660108,0.5555263355271535
0.193929054054054,0.5972761616704441,0.539429077958857
0.193954054054054,0.5868612641273858,0.5229964608578875
0.193979054054054,0.5771182954580822,0.5072345628222782
0.194004054054054,0.5667033979150057,0.4904665861886062
0.194029054054054,0.556288500371957,0.4733632500223066
0.194054054054054,0.5452016739551531,0.4555891947906459
0.194079054054054,0.5317630964802392,0.4341261846995838
0.194104054054054,0.5166446968209613,0.4113217364778303
0.194129054054054,0.4998464749773189,0.386169771527367
0.194154054054054,0.4847280753180409,0.3626946042402678
0.194179054054054,0.4719614267168727,0.3412315941492058
0.194204054054054,0.4602026714263232,0.3207746626561623
0.194229054054054,0.4491158450095294,0.3006530906958099
0.194254054054054,0.4366851608452127,0.2788547210720362
0.194279054054054,0.4242544766809287,0.2563856323829761
0.194304054054054,0.4131676502641249,0.2342519032265683
0.194329054054054,0.4030887171579395,0.2127888931355063
0.194354054054054,0.3940176773623727,0.1919966021097899
0.194379054054054,0.3839387442561873,0.1712043110840735
0.194404054054054,0.373859811150002,0.1510827391237028
0.194429054054054,0.3641168424806895,0.1316318862286778
0.194454054054054,0.3537019449376313,0.1115103142683072
0.194479054054054,0.3419431896470924,0.08971194464459206
0.194504054054054,0.328168647735281,0.06489533922675794
0.194529054054054,0.3127142836391442,0.03873729567829984
0.194554054054054,0.297931848416739,0.0129146116624908
0.194579054054054,0.2838213420680795,-0.01089591515728117
0.194604054054054,0.2723985512144028,-0.03235892524834323
0.194629054054054,0.2613117247975989,-0.05248049720871392
0.194654054054054,0.2508968272545407,-0.07226670963641176
0.194679054054054,0.2418257874589739,-0.09171756253143674
0.194704054054054,0.2327547476634071,-0.1115037749591346
0.194729054054054,0.2253635300522112,-0.131625346919487
0.194754054054054,0.2169644191303742,-0.1517469188798952
0.194779054054054,0.206885486024198,-0.1728745694382652
0.194804054054054,0.196134624044267,-0.1950082985946729
0.194829054054054,0.1843758687537174,-0.2161359491530621
0.194854054054054,0.1739609712106592,-0.2372635997114513
0.194879054054054,0.1632101092307282,-0.2583912502698406
0.194904054054054,0.1501074961926872,-0.2828724961549582
0.194929054054054,0.1326373454752992,-0.3117134159648229
0.194954054054054,0.1124794792629285,-0.3425664929707246
0.194979054054054,0.09198564861370363,-0.3740902890419433
0.195004054054054,0.07350760458566415,-0.4019251302538401
0.195029054054054,0.05771727605265478,-0.4260710166062629
0.195054054054054,0.04427869857774098,-0.4478693862299978
0.195079054054054,0.03151204997657286,-0.4673202391250228
0.195104054054054,0.01975329468602329,-0.4871064515527206
0.195129054054054,0.007994539395473711,-0.5068926639804185
0.195154054054054,-0.003428251458203023,-0.5270142359407892
0.195179054054054,-0.01619490005937114,-0.5481418864991785
0.195204054054054,-0.03064137084490347,-0.5696048965902405
0.195229054054054,-0.04508784163043581,-0.5907325471486298
0.195254054054054,-0.05819045466848747,-0.6098480405109983
0.195279054054054,-0.06994920995902634,-0.6279574552753155
0.195304054054054,-0.08338778743394015,-0.6487497463010319
0.195329054054054,-0.1015298670250738,-0.6742370707841681
0.195354054054054,-0.1260552709167915,-0.7077730240514525
0.195379054054054,-0.1532683903034919,-0.7443272131127926
0.195404054054054,-0.1774578297583368,-0.7788692449780956
0.195429054054054,-0.1959358737863433,-0.808380883853306
0.195454054054054,-0.2076946290768928,-0.8301792534770408
0.195479054054054,-0.2174375977462053,-0.8496301063720658
0.195504054054054,-0.227180566415509,-0.8677395211363831
0.195529054054054,-0.2386033572691946,-0.8875257335640973
0.195554054054054,-0.2513700058703627,-0.9089887436551594
0.195579054054054,-0.2631287611609123,-0.92911031561553
0.195604054054054,-0.274551552014589,-0.9505733257065921
0.195629054054054,-0.2859743428682658,-0.9706948976669628
0.195654054054054,-0.2984050270325611,-0.9908164696273335
0.195679054054054,-0.3131874622549662,-1.010267322522358
0.195704054054054,-0.3272979686036257,-1.026364580090655
0.195729054054054,-0.3424163682629037,-1.042461837658951
0.195754054054054,-0.3568628390484501,-1.055876218965878
0.195779054054054,-0.3723172031445869,-1.070296678870797
0.195804054054054,-0.3901233182988477,-1.086729295971767
0.195829054054054,-0.4089373267637271,-1.102155834474718
0.195854054054054,-0.4280872996654793,-1.116911653912323
0.195879054054054,-0.4452214859459944,-1.127643158957854
0.195904054054054,-0.458996027857781,-1.133344271013292
0.195929054054054,-0.4710907475852034,-1.136362506807348
0.195954054054054,-0.4825135384388802,-1.135691787742002
0.195979054054054,-0.4946082581663026,-1.136027147274675
0.196004054054054,-0.5070389423305864,-1.135691787742003
0.196029054054054,-0.5201415553686387,-1.137033225872694
0.196054054054054,-0.5335801328435525,-1.138710023536058
0.196079054054054,-0.5460108170078478,-1.139045383068731
0.196104054054054,-0.5591134300458888,-1.140386821199422
0.196129054054054,-0.5712081497733112,-1.138710023536058
0.196154054054054,-0.5839747983744793,-1.137703944938039
0.196179054054054,-0.5974133758493931,-1.137368585405367
0.196204054054054,-0.6101800244505612,-1.135356428209329
0.196229054054054,-0.6229466730517293,-1.135356428209329
