#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2455778409090909,-0.2396112505798131,-0.001841207775114365
0.2456028409090909,-0.255065614675964,-0.001841207775114365
0.2456278409090909,-0.270184014335242,-0.001841207775114365
0.2456528409090909,-0.2849664495576472,-0.001841207775114365
0.2456778409090909,-0.3000848492169252,-0.001841207775114365
0.2457028409090909,-0.3148672844393304,-0.001841207775114365
0.2457278409090909,-0.3293137552248628,-0.001505848242441521
0.2457528409090909,-0.3437602260103951,-0.001505848242441521
0.2457778409090909,-0.3582066967959275,-0.001170488709768676
0.2458028409090909,-0.3726531675814598,-0.001170488709768676
0.2458278409090909,-0.3864277094932465,-0.0004997696444229864
0.2458528409090909,-0.4008741802787788,-0.0004997696444229864
0.2458778409090909,-0.4149846866274383,-0.0004997696444229864
0.2459028409090909,-0.4290951929760978,-0.0001644101117501417
0.2459278409090909,-0.4435416637616301,-0.0001644101117501417
0.2459528409090909,-0.4569802412365439,0.000170949420922703
0.2459778409090909,-0.4714267120220763,-0.0001644101117501417
0.2460028409090909,-0.4845293250601172,-0.0001644101117501417
0.2460278409090909,-0.497967902535031,-0.0004997696444229864
0.2460528409090909,-0.5114064800099448,-0.000835129177095831
0.2460778409090909,-0.5235011997373672,-0.000835129177095831
0.2461028409090909,-0.5366038127754081,-0.000835129177095831
0.2461278409090909,-0.550042390250322,-0.000835129177095831
0.2461528409090909,-0.5624730744146172,-0.000835129177095831
0.2461778409090909,-0.575911651889531,-0.000835129177095831
0.2462028409090909,-0.5880063716169535,-0.0004997696444229864
0.2462278409090909,-0.6014449490918673,-0.000835129177095831
0.2462528409090909,-0.6145475621299082,-0.000835129177095831
0.2462778409090909,-0.6269782462942035,-0.000835129177095831
0.2463028409090909,-0.6387370015847531,-0.000835129177095831
0.2463278409090909,-0.6491518991278112,-0.001170488709768676
0.2463528409090909,-0.6615825832921065,-0.000835129177095831
0.2463778409090909,-0.6736773030195394,-0.001505848242441521
0.2464028409090909,-0.6851000938732057,-0.001505848242441521
0.2464278409090909,-0.6958509558531367,-0.001170488709768676
0.2464528409090909,-0.7052579600855764,-0.001170488709768676
0.2464778409090909,-0.717016715376126,-0.000835129177095831
0.2465028409090909,-0.7291114351035484,-0.0004997696444229864
0.2465278409090909,-0.7401982615203523,-0.0004997696444229864
0.2465528409090909,-0.7485973724421734,-0.0004997696444229864
0.2465778409090909,-0.7549806967427575,-0.0004997696444229864
0.2466028409090909,-0.7670754164701798,-0.000835129177095831
0.2466278409090909,-0.7832017094400765,-0.001170488709768676
0.2466528409090909,-0.8033595756524472,-0.001841207775114365
0.2466778409090909,-0.821165690806708,-0.001841207775114365
0.2467028409090909,-0.8315805883497661,-0.00217656730778721
0.2467278409090909,-0.8386358415240959,-0.001841207775114365
0.2467528409090909,-0.8436753080771886,-0.001841207775114365
0.2467778409090909,-0.8510665256883911,-0.00217656730778721
0.2468028409090909,-0.8608094943577037,-0.00217656730778721
0.2468278409090909,-0.8678647475320335,-0.00217656730778721
0.2468528409090909,-0.875255965143236,-0.001841207775114365
0.2468778409090909,-0.8809673605700744,-0.001841207775114365
0.2469028409090909,-0.8886945426181498,-0.001841207775114365
0.2469278409090909,-0.8970936535399709,-0.001841207775114365
0.2469528409090909,-0.9038129422774278,-0.001505848242441521
0.2469778409090909,-0.9108681954517576,-0.001505848242441521
0.2470028409090909,-0.9159076620048503,-0.001841207775114365
0.2470278409090909,-0.9216190574316886,-0.001841207775114365
0.2470528409090909,-0.9283383461691456,-0.00217656730778721
0.2470778409090909,-0.9327058838484925,-0.002511926840460055
0.2471028409090909,-0.9387532437122037,-0.002511926840460055
0.2471278409090909,-0.9427848169546779,-0.00217656730778721
0.2471528409090909,-0.9474883190708977,-0.001841207775114365
0.2471778409090909,-0.9538716433714818,-0.001170488709768676
0.2472028409090909,-0.9575672521770831,-0.0004997696444229864
0.2472278409090909,-0.9626067187301758,-0.0001644101117501417
0.2472528409090909,-0.9652944342251585,-0.0001644101117501417
0.2472778409090909,-0.9679821497201413,-0.0001644101117501417
0.2473028409090909,-0.9716777585257426,-0.0004997696444229864
0.2473278409090909,-0.9730216162732339,-0.000835129177095831
0.2473528409090909,-0.9760452962050895,-0.001170488709768676
0.2473778409090909,-0.977389153952581,-0.001505848242441521
0.2474028409090909,-0.9797409050106908,-0.001841207775114365
0.2474278409090909,-0.9837724782531649,-0.001505848242441521
0.2474528409090909,-0.9854523004375292,-0.001505848242441521
0.2474778409090909,-0.9884759803693848,-0.000835129177095831
0.2475028409090909,-0.990155802553749,-0.0004997696444229864
0.2475278409090909,-0.9911636958643676,-0.0001644101117501417
0.2475528409090909,-0.9928435180487318,-0.0004997696444229864
0.2475778409090909,-0.9918356247381133,-0.000835129177095831
0.2476028409090909,-0.9925075536118589,-0.000835129177095831
0.2476278409090909,-0.9914996603012404,-0.001170488709768676
0.2476528409090909,-0.9911636958643676,-0.001505848242441521
0.2476778409090909,-0.9925075536118589,-0.001505848242441521
0.2477028409090909,-0.9914996603012404,-0.001505848242441521
0.2477278409090909,-0.9928435180487318,-0.000835129177095831
0.2477528409090909,-0.992171589174986,-0.0004997696444229864
0.2477778409090909,-0.9925075536118589,-0.0004997696444229864
0.2478028409090909,-0.9928435180487318,-0.0001644101117501417
0.2478278409090909,-0.9908277314274947,-0.0001644101117501417
0.2478528409090909,-0.9904917669906219,-0.0001644101117501417
0.2478778409090909,-0.9878040514956391,-0.0001644101117501417
0.2479028409090909,-0.9861242293112749,-0.0004997696444229864
0.2479278409090909,-0.9844444071269106,-0.000835129177095831
0.2479528409090909,-0.9810847627581822,-0.0004997696444229864
0.2479778409090909,-0.9797409050106908,-0.000835129177095831
0.2480028409090909,-0.9767172250788352,-0.001170488709768676
0.2480278409090909,-0.9743654740207253,-0.001170488709768676
0.2480528409090909,-0.9723496873994882,-0.001170488709768676
0.2480778409090909,-0.9679821497201413,-0.001170488709768676
0.2481028409090909,-0.9652944342251585,-0.001505848242441521
0.2481278409090909,-0.9605909321089386,-0.001505848242441521
0.2481528409090909,-0.9568953233033374,-0.001505848242441521
0.2481778409090909,-0.9531997144977361,-0.001505848242441521
0.2482028409090909,-0.9474883190709029,-0.001170488709768981
0.2482278409090909,-0.9431207813915508,-0.001170488709768676
0.2482528409090909,-0.9367374570909667,-0.000835129177095831
0.2482778409090909,-0.9306900972272555,-0.000835129177095831
0.2483028409090909,-0.9246427373635442,-0.000835129177095831
0.2483278409090909,-0.9169155553154688,-0.000835129177095831
0.2483528409090909,-0.9108681954517576,-0.001170488709768676
0.2483778409090909,-0.9031410134036821,-0.001170488709768676
0.2484028409090909,-0.8967576891030981,-0.001170488709768676
0.2484278409090909,-0.8907103292393869,-0.001170488709768676
0.2484528409090909,-0.8836550760650571,-0.001170488709768676
0.2484778409090909,-0.877271751764473,-0.000835129177095831
0.2485028409090909,-0.8695445697163976,-0.0004997696444229864
0.2485278409090909,-0.8614814232314494,-0.001170488709768676
0.2485528409090909,-0.8534182767465011,-0.001170488709768676
0.2485778409090909,-0.8430033792034429,-0.001841207775114365
0.2486028409090909,-0.8332604105341304,-0.001841207775114365
0.2486278409090909,-0.8225095485541993,-0.00217656730778721
0.2486528409090909,-0.8120946510111411,-0.002511926840460055
0.2486778409090909,-0.8033595756524472,-0.002511926840460055
0.2487028409090909,-0.792944678109389,-0.00217656730778721
0.2487278409090909,-0.7845455671875678,-0.001841207775114365
0.2487528409090909,-0.7751385629551282,-0.001170488709768676
0.2487778409090909,-0.7653955942858156,-0.0004997696444229864
0.2488028409090909,-0.7556526256165031,-0.0004997696444229864
0.2488278409090909,-0.7438938703259536,-0.000835129177095831
0.2488528409090909,-0.7324710794722769,-0.001505848242441521
0.2488778409090909,-0.719032501997363,-0.001841207775114365
0.2489028409090909,-0.706265853396195,-0.002511926840460055
0.2489278409090909,-0.6941711336687725,-0.002847286373132899
0.2489528409090909,-0.6803965917569859,-0.003182645905805744
0.2489778409090909,-0.6683018720295635,-0.002511926840460055
0.2490028409090909,-0.6548632945546496,-0.00217656730778721
0.2490278409090909,-0.6417606815166087,-0.001505848242441521
0.2490528409090909,-0.6293299973523134,-0.000835129177095831
0.2490778409090909,-0.6152194910036539,-0.001170488709768676
0.2491028409090909,-0.6011089846549944,-0.001170488709768676
0.2491278409090909,-0.5859905849957164,-0.001841207775114365
0.2491528409090909,-0.5705362208995655,-0.00217656730778721
0.2491778409090909,-0.5560897501140332,-0.003182645905805744
0.2492028409090909,-0.5409713504547551,-0.003518005438478589
0.2492278409090909,-0.5268608441060957,-0.004188724503824278
0.2492528409090909,-0.5120784088836905,-0.003853364971151433
0.2492778409090909,-0.497967902535031,-0.003518005438478589
0.2493028409090909,-0.4845293250601172,-0.003182645905805744
0.2493278409090909,-0.469746889837712,-0.002511926840460055
0.2493528409090909,-0.4553004190521797,-0.00217656730778721
0.2493778409090909,-0.439510090519156,-0.00217656730778721
0.2494028409090909,-0.4240557264229907,-0.001841207775114365
0.2494278409090909,-0.4082653978899814,-0.001841207775114365
0.2494528409090909,-0.3921391049200848,-0.00217656730778721
0.2494778409090909,-0.3766847408239339,-0.001841207775114365
0.2495028409090909,-0.3612303767277831,-0.001841207775114365
0.2495278409090909,-0.3464479415053779,-0.001841207775114365
0.2495528409090909,-0.3320014707198455,-0.001841207775114365
0.2495778409090909,-0.3168830710605675,-0.001505848242441521
0.2496028409090909,-0.3017646714012895,-0.001841207775114365
0.2496278409090909,-0.2859743428682658,-0.001841207775114365
0.2496528409090909,-0.270184014335242,-0.00217656730778721
0.2496778409090909,-0.2540577213653455,-0.002511926840460055
0.2497028409090909,-0.2369235350848304,-0.002511926840460055
0.2497278409090909,-0.2201253132411881,-0.002847286373132899
0.2497528409090909,-0.202991126960673,-0.002847286373132899
0.2497778409090909,-0.1865288695539036,-0.002847286373132899
0.2498028409090909,-0.170402576584007,-0.00217656730778721
0.2498278409090909,-0.1542762836141105,-0.001841207775114365
0.2498528409090909,-0.1388219195179596,-0.001505848242441521
0.2498778409090909,-0.122695626548063,-0.001170488709768676
0.2499028409090909,-0.1072412624519122,-0.001170488709768676
0.2499278409090909,-0.09178689835576129,-0.001170488709768676
0.2499528409090909,-0.07566060538586472,-0.001505848242441521
0.2499778409090909,-0.059870276852841,-0.00217656730778721
0.2500028409090909,-0.04340801944607159,-0.002511926840460055
0.2500278409090909,-0.02728172647617503,-0.002847286373132899
0.2500528409090909,-0.01115543350627846,-0.003182645905805744
0.2500778409090909,0.004970859463618104,-0.003182645905805744
0.2501028409090909,0.02143311687038751,-0.002847286373132899
0.2501278409090909,0.03789537427715692,-0.002511926840460055
0.2501528409090909,0.05435763168392634,-0.00217656730778721
0.2501778409090909,0.07048392465382289,-0.001841207775114365
0.2502028409090909,0.08728214649746516,-0.001505848242441521
0.2502278409090909,0.1044163327779647,-0.001170488709768981
0.2502528409090909,0.1215505190584798,-0.001505848242441216
0.2502778409090909,0.1383487409021223,-0.00184120777511406
0.2503028409090909,0.1548109983089376,-0.001841207775114975
0.2503278409090909,0.1716092201525187,-0.0021765673077866
0.2503528409090909,0.1877355131224599,-0.002511926840460055
0.2503778409090909,0.2031898772186105,-0.002511926840460665
0.2504028409090909,0.2183082768778885,-0.003182645905805439
0.2504278409090909,0.2334266765371528,-0.002847286373132899
0.2504528409090909,0.2475371828858123,-0.002511926840460055
0.2504778409090909,0.2626555825450902,-0.002511926840460055
0.2505028409090909,0.2771020533306226,-0.001841207775114365
0.2505278409090909,0.2918844885530278,-0.001841207775114365
0.2505528409090909,0.3073388526491787,-0.001505848242441521
0.2505778409090909,0.3221212878715838,-0.001505848242441521
0.2506028409090909,0.3379116164046076,-0.001505848242441521
0.2506278409090909,0.3533659805007585,-0.001841207775114365
0.2506528409090909,0.3684843801600365,-0.001841207775114365
0.2506778409090909,0.3832668153824417,-0.00217656730778721
0.2507028409090909,0.3970413572942283,-0.001841207775114365
0.2507278409090909,0.4114878280797475,-0.002176567307786905
0.2507528409090909,0.4252623699915348,-0.00184120777511467
0.2507778409090909,0.4390369119033214,-0.001841207775114365
0.2508028409090909,0.4531474182519806,-0.002176567307786905
0.2508278409090909,0.466585995726921,-0.002176567307787515
0.2508528409090909,0.4817043953861984,-0.00251192684046036
0.2508778409090909,0.4961508661717308,-0.002847286373132899
0.2509028409090909,0.5105973369572637,-0.002847286373133204
0.2509278409090909,0.525715736616528,-0.003182645905805744
0.2509528409090909,0.5394902785283147,-0.003182645905805744
0.2509778409090909,0.5546086781875927,-0.003182645905805744
0.2510028409090909,0.5683832200993794,-0.003182645905805744
0.2510278409090909,0.582157762011166,-0.003182645905805744
0.2510528409090909,0.5962682683598255,-0.002847286373132899
0.2510778409090909,0.6090349169609937,-0.002847286373132899
0.2511028409090909,0.6228094588727803,-0.002847286373132899
0.2511278409090909,0.6355761074739483,-0.002511926840460055
0.2511528409090909,0.6486787205119894,-0.002511926840460055
0.2511778409090909,0.662453262423776,-0.002511926840460055
0.2512028409090909,0.6748839465880713,-0.002847286373132899
0.2512278409090909,0.6883225240629729,-0.00251192684046036
0.2512528409090909,0.7007532082272691,-0.002511926840460055
0.2512778409090909,0.7128479279546918,-0.002511926840460055
0.2513028409090909,0.726286505429638,-0.002511926840459444
0.2513278409090909,0.7380452607201555,-0.002176567307787515
0.2513528409090909,0.7511478737582172,-0.00184120777511467
0.2513778409090909,0.7622347001750216,-0.00217656730778721
0.2514028409090909,0.7739934554655719,-0.002176567307786905
0.2514278409090909,0.7864241396298558,-0.001841207775114365
0.2514528409090909,0.7965030727360412,-0.00217656730778721
0.2514778409090909,0.8089337569003364,-0.00217656730778721
0.2515028409090909,0.8193486544433947,-0.00217656730778721
0.2515278409090909,0.8300995164233257,-0.002511926840460055
0.2515528409090909,0.8415223072770024,-0.00217656730778721
0.2515778409090909,0.851265275946315,-0.00217656730778721
0.2516028409090909,0.8626880667999917,-0.00217656730778721
0.2516278409090909,0.8724310354693041,-0.00217656730778721
0.2516528409090909,0.8828459330123624,-0.00217656730778721
0.2516778409090909,0.8932608305554206,-0.00217656730778721
0.2517028409090909,0.9023318703509874,-0.00217656730778721
0.2517278409090909,0.9127467678940456,-0.00217656730778721
0.2517528409090909,0.9208099143789865,-0.00217656730778721
0.2517778409090909,0.930216918611425,-0.00217656730778721
0.2518028409090909,0.9396239228438646,-0.00217656730778721
0.2518278409090909,0.9470151404550839,-0.002511926840460055
0.2518528409090909,0.9560861802506261,-0.002511926840460055
0.2518778409090909,0.9634773978618519,-0.002511926840460055
0.2519028409090909,0.9708686154730555,-0.00251192684045975
0.2519278409090909,0.9792677263948689,-0.00217656730778721
0.2519528409090909,0.9853150862585801,-0.002511926840460055
0.2519778409090909,0.9930422683066555,-0.002511926840460055
0.2520028409090909,0.9994255926072396,-0.002511926840460055
0.2520278409090909,1.005808916907823,-0.002847286373132899
0.2520528409090909,1.012864170082153,-0.002511926840460055
0.2520778409090909,1.017903636635246,-0.003182645905805744
0.2521028409090909,1.024958889809576,-0.003182645905805744
