#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2867321428571428,-0.03097733528177632,0.5766539860855427
0.2867571428571428,-0.03030540640803063,0.5612274475825919
0.2867821428571428,-0.03030540640803063,0.54513019001431
0.2868071428571428,-0.03164926415552079,0.5270207752499781
0.2868321428571429,-0.0343369796505115,0.5075699223548971
0.2868571428571428,-0.03803258845610271,0.4857715527312217
0.2868821428571429,-0.04273609057233049,0.4633024640421005
0.2869071428571428,-0.04777555712540941,0.4404980158204093
0.2869321428571429,-0.05247905924164176,0.4176935675985946
0.2869571428571429,-0.05617466804724214,0.3958951979748603
0.2869821428571429,-0.05886238354222247,0.3747675474164903
0.2870071428571428,-0.05953431241596815,0.3556520540541381
0.2870321428571428,-0.05919834797909531,0.3388840774204959
0.2870571428571428,-0.05718256135785824,0.3231221793848722
0.2870821428571428,-0.05516677473662117,0.3080310004145942
0.2871071428571428,-0.05247905924163841,0.2926044619116433
0.2871321428571428,-0.05046327262040134,0.2765072043433467
0.2871571428571428,-0.04979134374665565,0.2590685086443588
0.2871821428571428,-0.05079923705727418,0.239282296216661
0.2872071428571428,-0.05315098811538409,0.2178192861255989
0.2872321428571428,-0.05684659692098539,0.1940087593058269
0.2872571428571428,-0.06121413460033238,0.1691921538880364
0.2872821428571428,-0.06658956559029303,0.1437048294049234
0.2873071428571429,-0.07162903214339791,0.1178821453890461
0.2873321428571428,-0.07566060538586106,0.09306553997132327
0.2873571428571429,-0.07935621419147029,0.06858429408614093
0.2873821428571428,-0.08170796524957166,0.04544448633179883
0.2874071428571429,-0.08338778743394046,0.02398147624067607
0.2874321428571429,-0.08372375187081268,0.003524544747633155
0.2874571428571429,-0.08338778743393954,-0.01626166768006438
0.2874821428571429,-0.08271585856019448,-0.03571252057507168
0.2875071428571429,-0.08170796524957594,-0.05516337347009667
0.2875321428571428,-0.08103603637583023,-0.07461422636512167
0.2875571428571428,-0.08036410750208456,-0.09440043879281951
0.2875821428571428,-0.08002814306521169,-0.114857370285863
0.2876071428571428,-0.08002814306521169,-0.1363203803769251
0.2876321428571428,-0.08137200081270307,-0.1591248285986785
0.2876571428571428,-0.08305182299706731,-0.1829353554184505
0.2876821428571428,-0.08573953849205007,-0.2074166013035681
0.2877071428571428,-0.08876321842390567,-0.23357464485205
0.2877321428571428,-0.09245882722950696,-0.2604034074658776
0.2877571428571428,-0.09649040047198112,-0.2872321700797052
0.2877821428571428,-0.0998500448407065,-0.3140609326935084
0.2878071428571428,-0.1022017958988173,-0.3395482571766458
0.2878321428571429,-0.1042175825200578,-0.364364862594501
0.2878571428571428,-0.1048895113938016,-0.3871693108161922
0.2878821428571429,-0.104217582520055,-0.409303039972639
0.2879071428571428,-0.1025377603356954,-0.4294246119329548
0.2879321428571429,-0.1001860092775797,-0.4485401052953609
0.2879571428571429,-0.09716232934572466,-0.4676555986577124
0.2879821428571429,-0.09481057828761688,-0.4861003729547021
0.2880071428571429,-0.09313075610325267,-0.5058865853824001
0.2880321428571428,-0.09212286279263412,-0.5266788764081164
0.2880571428571428,-0.09313075610325267,-0.5488126055645242
0.2880821428571428,-0.09514654272448975,-0.5726231323842961
0.2881071428571428,-0.09817022265634534,-0.5967690187367409
0.2881321428571428,-0.1022017958988195,-0.6219209836872043
0.2881571428571428,-0.1065693335781665,-0.6470729486376676
0.2881821428571428,-0.1102649423837678,-0.6708834754574396
0.2882071428571428,-0.1136245867524962,-0.6946940022772116
0.2882321428571428,-0.1159763378106061,-0.7158216528356008
0.2882571428571428,-0.1173201955580975,-0.7359432247959715
0.2882821428571428,-0.116984231121225,-0.7540526395602887
0.2883071428571428,-0.1156403733737345,-0.7701498971285869
0.2883321428571428,-0.113624586752498,-0.7862471546968836
0.2883571428571429,-0.1109368712575098,-0.8013383336672055
0.2883821428571428,-0.1089210846362801,-0.8174355912354434
0.2884071428571429,-0.107577226888785,-0.8342035678691317
0.2884321428571428,-0.107577226888785,-0.8526483421660879
0.2884571428571429,-0.1089210846362791,-0.8741113522572039
0.2884821428571429,-0.111944764568132,-0.8965804409462641
0.2885071428571429,-0.116312302247479,-0.9213970463640546
0.2885321428571428,-0.1210158043636988,-0.9472197303798636
0.2885571428571428,-0.1263912353536643,-0.9727070548629999
0.2885821428571428,-0.1310947374698841,-0.9988650984114817
0.2886071428571428,-0.1344543818386126,-1.022675625231254
0.2886321428571428,-0.1371420973335954,-1.045144713920334
0.2886571428571428,-0.1378140262073411,-1.065601645413378
0.2886821428571428,-0.1371420973335954,-1.083040341112366
0.2887071428571428,-0.135798239586104,-1.100143677278681
0.2887321428571428,-0.1334464885279941,-1.114564137183613
0.2887571428571428,-0.1317666663436299,-1.129655316153891
0.2887821428571428,-0.1307587730330122,-1.144746495124155
0.2888071428571428,-0.1307587730330113,-1.159166955029088
0.2888321428571429,-0.132438595217381,-1.175264212597425
0.2888571428571428,-0.1354622751492284,-1.19002003203499
0.2888821428571429,-0.1391578839548364,-1.205446570537967
0.2889071428571428,-0.1435254216341715,-1.219531670910188
0.2889321428571429,-0.1482289237504029,-1.231269254553773
0.2889571428571429,-0.1522604969928761,-1.2420007595993
0.2889821428571429,-0.155284176924729,-1.248372590720078
0.2890071428571429,-0.1576359279828389,-1.252732264644825
0.2890321428571428,-0.1593157501672031,-1.254409062308189
0.2890571428571428,-0.1603236434778217,-1.253402983710171
0.2890821428571428,-0.1606596079146945,-1.252061545579479
0.2891071428571428,-0.1613315367884402,-1.24736651212206
0.2891321428571428,-0.1616675012253131,-1.243342197729985
0.2891571428571428,-0.1626753945359316,-1.238647164272566
0.2891821428571428,-0.1636832878465501,-1.2332814117498
0.2892071428571428,-0.1653631100309144,-1.229257097357726
0.2892321428571428,-0.1663710033415329,-1.222885266236942
0.2892571428571428,-0.1677148610890243,-1.217854873246849
0.2892821428571428,-0.1687227543996428,-1.212489120724084
0.2893071428571428,-0.1693946832733879,-1.206117289603305
0.2893321428571428,-0.1700666121471336,-1.201422256145884
0.2893571428571429,-0.1697306477102613,-1.195050425025088
0.2893821428571428,-0.1697306477102613,-1.190690751100353
0.2894071428571429,-0.1693946832733885,-1.187001796240945
0.2894321428571428,-0.1693946832733885,-1.183983560446898
0.2894571428571429,-0.168386789962769,-1.183648200914218
0.2894821428571429,-0.1673788966521514,-1.182306762783528
0.2895071428571429,-0.1656990744677872,-1.1826421223162
0.2895321428571428,-0.1623394300990587,-1.183312841381546
0.2895571428571428,-0.1579718924197118,-1.182306762783528
0.2895821428571428,-0.1515885681191277,-1.1826421223162
0.2896071428571428,-0.1425175283235609,-1.178617807924126
0.2896321428571428,-0.1321026307805027,-1.174593493532052
0.2896571428571428,-0.1196719466162074,-1.169227741009287
0.2896821428571428,-0.1055614402675479,-1.161179112225138
0.2897071428571428,-0.09111496948201558,-1.154807281104354
0.2897321428571428,-0.07566060538586472,-1.145081854656842
0.2897571428571428,-0.06054220572658669,-1.137033225872694
0.2897821428571428,-0.04710362825167289,-1.129990675686564
0.2898071428571428,-0.03433697965051638,-1.122612765967768
0.2898321428571429,-0.02392208210743007,-1.11892381110835
0.2898571428571428,-0.01485104231188801,-1.113558058585599
0.2898821428571429,-0.007795789137545119,-1.111545901389556
0.2899071428571428,-0.002420358147594265,-1.110204463258869
0.2899321428571429,0.001611215094892098,-1.108192306062829
0.2899571428571429,0.004298930589874553,-1.1085276655955
0.2899821428571429,0.006650681647983552,-1.106180148866791
0.2900071428571429,0.007994539395473711,-1.105174070268773
0.2900321428571428,0.0086664682692194,-1.103161913072736
0.2900571428571428,0.009338397142965091,-1.099808317746008
0.2900821428571428,0.009338397142965091,-1.098131520082644
0.2901071428571428,0.009338397142965091,-1.093436486625224
0.2901321428571428,0.0086664682692194,-1.090082891298495
0.2901571428571428,0.007994539395473711,-1.086058576906421
0.2901821428571428,0.006986646084855175,-1.081028183916328
0.2902071428571428,0.006314717211109485,-1.078009948122273
0.2902321428571428,0.00530682390049095,-1.072308836066835
0.2902571428571428,0.004298930589872414,-1.068284521674761
0.2902821428571428,0.003291037279253879,-1.064595566815359
0.2903071428571428,0.00295507284238134,-1.059565173825271
0.2903321428571428,0.001611215094890876,-1.057217657096559
0.2903571428571429,0.0009392862211427413,-1.053193342704478
0.2903821428571428,0.0002673573473988844,-1.050845825975775
0.2904071428571429,-6.8607089475183e-05,-1.04849830924706
0.2904321428571428,-0.0007405359632190399,-1.046150792518357
0.2904571428571429,-0.0007405359632205676,-1.045815432985677
0.2904821428571429,-0.001076500400092802,-1.043132556724296
0.2905071428571429,-0.0007405359632202621,-1.042461837658951
0.2905321428571428,-6.860708947457189e-05,-1.041791118593606
0.2905571428571428,0.0009392862211439635,-1.040114320930241
0.2905821428571428,0.001611215094889653,-1.040449680462914
0.2906071428571428,0.002955072842381034,-1.03877288279955
0.2906321428571428,0.00396296615299957,-1.03877288279955
0.2906571428571428,0.00530682390049095,-1.038437523266877
0.2906821428571428,0.00597875277423664,-1.038102163734204
0.2907071428571428,0.00665068164798233,-1.039108242332223
0.2907321428571428,0.006986646084855175,-1.038102163734204
0.2907571428571428,0.006986646084855175,-1.038437523266877
0.2907821428571428,0.00665068164798233,-1.038102163734204
0.2908071428571428,0.00631471721110979,-1.037096085136187
0.2908321428571429,0.005306823900489116,-1.036090006538162
0.2908571428571428,0.004298930589873331,-1.033071770744114
0.2908821428571429,0.002619108405505744,-1.030053534950049
0.2909071428571428,0.001275250658019253,-1.026364580090662
0.2909321428571429,-6.860708947579413e-05,-1.020663468035212
0.2909571428571429,-0.001412464836967175,-1.015297715512444
0.2909821428571429,-0.002756322584457944,-1.007249086728295
0.2910071428571429,-0.003428251458203023,-0.9992004579441546
0.2910321428571429,-0.003764215895075868,-0.9908164696273335
0.2910571428571428,-0.004436144768821558,-0.981091043179821
0.2910821428571428,-0.004436144768821558,-0.972371695330327
0.2911071428571428,-0.004772109205694403,-0.9626462688828146
0.2911321428571428,-0.004772109205694403,-0.9539269210333206
0.2911571428571428,-0.005108073642567248,-0.9455429327164995
0.2911821428571428,-0.005108073642567248,-0.9374943039323511
0.2912071428571428,-0.005108073642567248,-0.9301163942135485
0.2912321428571428,-0.005108073642567248,-0.9213970463640546
0.2912571428571428,-0.004772109205694403,-0.9130130580472335
0.2912821428571428,-0.003764215895075868,-0.9039583506650667
0.2913071428571428,-0.002756322584458249,-0.893562205152218
0.2913321428571428,-0.001412464836967175,-0.8835014191720323
0.2913571428571429,0.0002673573474007176,-0.8714284759957794
0.2913821428571428,0.001611215094888431,-0.8596908923522618
0.2914071428571429,0.002283143968635038,-0.8479533087086907
0.2914321428571428,0.00194717953176311,-0.8358803655325012
0.2914571428571429,0.0006033217842686739,-0.824813500954264
0.2914821428571429,-0.002084393710714393,-0.8124051982453694
0.2915071428571429,-0.005108073642567248,-0.8006676146018306
0.2915321428571429,-0.007795789137550009,-0.7869178737622439
0.2915571428571428,-0.009475611321914235,-0.7701498971286016
0.2915821428571428,-0.009139646885041389,-0.7506990442335767
0.2916071428571428,-0.006451931390058629,-0.7248763602177676
0.2916321428571428,0.0002673573473982732,-0.6936879236791931
0.2916571428571428,0.01068225489045647,-0.6567983750851801
0.2916821428571428,0.02479276123911597,-0.613872354903056
0.2917071428571428,0.04192694751963107,-0.5675927393942034
0.2917321428571428,0.06040499154763754,-0.5172888094932767
0.2917571428571428,0.07888303557564402,-0.4673202391250228
0.2917821428571428,0.09601722185615913,-0.4190284664201332
0.2918071428571428,0.1101277282048058,-0.3737549295093403
0.2918321428571428,0.1212145546216124,-0.3341825046539394
0.2918571428571428,0.1282698077959459,-0.2986343941906142
0.2918821428571429,0.1316294521646801,-0.2694581148479999
0.2919071428571428,0.1312934877278082,-0.2449768689629491
0.2919321428571429,0.1292777011065681,-0.2238492184045214
0.2919571428571428,0.1262540211747207,-0.2060751631729091
0.2919821428571429,0.1228943768059843,-0.1886364674738739
0.2920071428571429,0.120206661311004,-0.1722038503729195
0.2920321428571429,0.1185268391266397,-0.1557712332719501
0.2920571428571428,0.1175189458160212,-0.1393386161709807
0.2920821428571428,0.1168470169422755,-0.1229059990700113
0.2921071428571428,0.1171829813791484,-0.1064733819690419
0.2921321428571428,0.117854910252894,-0.09037612440074537
0.2921571428571428,0.1188628035635126,-0.07461422636512167
0.2921821428571428,0.1195347324372583,-0.05885232832949797
0.2922071428571428,0.120206661311004,-0.04342578982654711
0.2922321428571428,0.1208785901847497,-0.02732853225825056
0.2922571428571428,0.1215505190584953,-0.01123127468995402
0.2922821428571428,0.1225584123691139,0.004865982878342529
0.2923071428571428,0.1232303412428596,0.02129859997931192
0.2923321428571428,0.1239022701166047,0.03840193614561144
0.2923571428571429,0.1239022701166053,0.05550527231197319
0.2923821428571428,0.1239022701166053,0.0726086084782416
0.2924071428571429,0.1239022701166047,0.0897119446445878
0.2924321428571428,0.1232303412428608,0.1068152808108562
0.2924571428571429,0.122558412369113,0.1235832574445454
0.2924821428571429,0.1215505190584944,0.1410219531435331
0.2925071428571429,0.1205426257478768,0.1581252893098326
0.2925321428571429,0.1195347324372583,0.1745579064108019
0.2925571428571428,0.1181908746897669,0.1913258830444442
0.2925821428571428,0.1175189458160212,0.2077585001454136
0.2926071428571428,0.1165110525054027,0.2248618363117287
0.2926321428571428,0.1161750880685298,0.2412944534126981
0.2926571428571428,0.1161750880685298,0.2580624300463403
0.2926821428571428,0.115839123631657,0.2744950471473097
0.2927071428571428,0.1161750880685298,0.2909276642482791
0.2927321428571428,0.1161750880685298,0.3073602813492485
0.2927571428571428,0.1161750880685298,0.3231221793848722
0.2927821428571428,0.1165110525054027,0.3388840774204959
0.2928071428571428,0.1161750880685298,0.3543106159234468
0.2928321428571428,0.1158391236316573,0.3700725139590561
0.2928571428571428,0.1151671947579119,0.3851636929293347
0.2928821428571429,0.1148312303210372,0.4005902314323274
0.2929071428571428,0.1141593014472934,0.4160167699352361
0.2929321428571429,0.1134873725735468,0.4314433084382163
0.2929571428571428,0.1131514081366748,0.4482112850718128
0.2929821428571429,0.1128154436998008,0.4646439021728279
0.2930071428571429,0.1121435148260557,0.4814118788064549
0.2930321428571429,0.11147158595231,0.4971737768420786
0.2930571428571428,0.1104636926416915,0.513271034410375
0.2930821428571428,0.1091198348942001,0.5293682919786716
0.2931071428571428,0.1074400127098359,0.5444594709489496
0.2931321428571428,0.1057601905254716,0.5592152903865548
0.2931571428571428,0.1044163327779803,0.57397110982416
0.2931821428571428,0.1030724750304889,0.5883915697290923
0.2932071428571428,0.1020645817198703,0.604153467764716
0.2932321428571428,0.1017286172829975,0.6189092872023212
0.2932571428571428,0.1017286172829975,0.6346711852379449
0.2932821428571428,0.1020645817198703,0.6497623642082229
0.2933071428571428,0.1024005461567432,0.664518183645828
0.2933321428571428,0.1024005461567432,0.6799447221487649
0.2933571428571429,0.102736510593616,0.6936944629883918
0.2933821428571428,0.102736510593616,0.7081149228932847
0.2934071428571429,0.1030724750304889,0.7218646637329089
0.2934321428571428,0.1030724750304889,0.7352790450397738
