#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2222764285714286,0.7111681057703385,1.127985057799699
0.2223014285714286,0.7168795011971769,1.129326495930391
0.2223264285714286,0.7215830033133968,1.129326495930391
0.2223514285714286,0.7259505409927437,1.129326495930391
0.2223764285714286,0.7309900075458364,1.129997214995737
0.2224014285714286,0.7346856163514377,1.128320417332372
0.2224264285714286,0.7393891184676575,1.128991136397718
0.2224514285714286,0.7427487628363896,1.127985057799699
0.2224764285714286,0.7467803360788601,1.127649698267027
0.2225014285714286,0.7511478737582071,1.128320417332372
0.2225264285714286,0.7545075181269355,1.126308260136335
0.2225514285714286,0.7592110202431553,1.126308260136335
0.2225764285714286,0.7632425934856295,1.124631462472971
0.2226014285714286,0.7676101311649765,1.122954664809607
0.2226264285714286,0.7729855621549421,1.121613226678916
0.2226514285714286,0.7770171353974161,1.117924271819514
0.2226764285714286,0.7823925663873816,1.116582833688823
0.2227014285714286,0.7867601040667287,1.112558519296749
0.2227264285714285,0.7914636061829442,1.108869564437351
0.2227514285714286,0.796839037172914,1.10685740724131
0.2227764285714286,0.8005346459785153,1.102497733316563
0.2228014285714286,0.805574112531608,1.100150216587853
0.2228264285714286,0.8089337569003364,1.096125902195779
0.2228514285714286,0.811957436832192,1.092436947336378
0.2228764285714286,0.8159890100746662,1.089754071074995
0.2229014285714286,0.8173328678221575,1.08438831855223
0.2229264285714286,0.8200205833171403,1.081034723225501
0.2229514285714286,0.8213644410646317,1.075668970702736
0.2229764285714286,0.8227082988121232,1.070973937245316
0.2230014285714286,0.8253960143071059,1.066949622853242
0.2230264285714286,0.8264039076177244,1.061248510797803
0.2230514285714286,0.8287556586758343,1.057224196405729
0.2230764285714286,0.8300995164233257,1.051523084350291
0.2231014285714286,0.831443374170817,1.046157331827525
0.2231264285714286,0.8331231963551813,1.04079157930476
0.2231514285714286,0.8331231963551813,1.033078310053285
0.2231764285714286,0.833795125228927,1.027041838465173
0.2232014285714286,0.8327872319183085,1.018322490615679
0.2232264285714285,0.8317793386076908,1.009938502298866
0.2232514285714286,0.831443374170817,1.00188987351471
0.2232764285714286,0.82942758754958,0.9918290875345245
0.2233014285714286,0.8287556586758343,0.9831097396850306
0.2233264285714286,0.8270758364914701,0.9730489537048452
0.2233514285714286,0.8253960143071059,0.9629881677246599
0.2233764285714286,0.8243881209964873,0.9542688198751659
0.2234014285714286,0.8217004055015046,0.9428665957642891
0.2234264285714286,0.8200205833171403,0.9334765288494495
0.2234514285714286,0.8169969033852847,0.9220743047385728
0.2234764285714286,0.8146451523271748,0.9110074401603689
0.2235014285714286,0.8126293657059377,0.9006112946475108
0.2235264285714286,0.8089337569003364,0.8885383514712883
0.2235514285714286,0.8065820058422265,0.8781422059584302
0.2235764285714286,0.8032223614734981,0.8660692627822077
0.2236014285714286,0.7998627171047696,0.8543316791386582
0.2236264285714286,0.7971750016097868,0.8425940954951086
0.2236514285714286,0.792471499493567,0.8295150737208676
0.2236764285714286,0.7887758906879657,0.8171067710119724
0.2237014285714286,0.7830644952611274,0.8030216706397129
0.2237264285714285,0.7776890642711618,0.7889365702674535
0.2237514285714286,0.7729855621549421,0.7758575484932125
0.2237764285714286,0.7662662734174851,0.7611017290556074
0.2238014285714286,0.7608908424275196,0.7473519882160207
0.2238264285714286,0.7545075181269355,0.7325961687784155
0.2238514285714286,0.7487961227000972,0.7181757088734831
0.2238764285714286,0.7434206917101317,0.7044259680338966
0.2239014285714286,0.7370373674095476,0.6896701485962914
0.2239264285714286,0.7313259719827092,0.6755850482240319
0.2239514285714286,0.7249426476821196,0.6604938692537401
0.2239764285714286,0.7188952878184139,0.6454026902834759
0.2240014285714286,0.7135198568284484,0.6309822303785436
0.2240264285714286,0.7064646036541187,0.6152203323429198
0.2240514285714286,0.7004172437904075,0.5994584343072962
0.2240764285714286,0.6923540973054592,0.5823550981409811
0.2241014285714286,0.6839549863836381,0.5649164024419931
0.2241264285714286,0.6758918398986898,0.5474777067430052
0.2241514285714286,0.6654769423556316,0.528697572913326
0.2241764285714286,0.6560699381231919,0.5102527986163194
0.2242014285714286,0.6453190761432609,0.4914726647866402
0.2242264285714285,0.6362480363476941,0.4730278904896338
0.2242514285714285,0.6281848898627531,0.4559245543233342
0.2242764285714286,0.6197857789409247,0.4388212181570036
0.2243014285714286,0.6137384190772135,0.4230593201213799
0.2243264285714286,0.6066831659028837,0.4059559839550648
0.2243514285714286,0.599627912728554,0.3895233668540954
0.2243764285714286,0.5919007306804785,0.3727553902204532
0.2244014285714286,0.5824937264480389,0.3546459754561196
0.2244264285714286,0.5720788289049806,0.3351951225610946
0.2244514285714286,0.5589762158669275,0.3144028315353587
0.2244764285714286,0.5455376383920136,0.2929398214442963
0.2245014285714286,0.5320990609171121,0.2711414518205812
0.2245264285714286,0.5179885545684526,0.2486723631315007
0.2245514285714286,0.5048859415304117,0.2265386339750929
0.2245764285714286,0.4917833284923706,0.204740264351358
0.2246014285714286,0.4796886087649482,0.1832772542602959
0.2246264285714286,0.4686017823481443,0.1628203227672524
0.2246514285714286,0.4568430270575947,0.1423633912742089
0.2246764285714286,0.4457562006407909,0.122577178846511
0.2247014285714286,0.4339974453502413,0.1024556068861403
0.2247264285714285,0.4222386900596917,0.08300475399111534
0.2247514285714285,0.4111518636428979,0.06388926062878059
0.2247764285714286,0.3993931083523382,0.04477376726641105
0.2248014285714286,0.3879703174986615,0.02532291437138606
0.2248264285714286,0.3762115622081119,0.005872061476361063
0.2248514285714286,0.3644528069175623,-0.01458487001668246
0.2248764285714286,0.3523580871901399,-0.03571252057507168
0.2249014285714286,0.3385835452783533,-0.05751089019880659
0.2249264285714286,0.3248090033665666,-0.08098605748590572
0.2249514285714286,0.3090186748335429,-0.1047965843056777
0.2249764285714286,0.2925564174267588,-0.1296131897234911
0.2250014285714286,0.2764301244568769,-0.1547651546739315
0.2250264285714286,0.2599678670501075,-0.1789110410263764
0.2250514285714286,0.2448494673908295,-0.2030569273788212
0.2250764285714286,0.2300670321684243,-0.2261967351332475
0.2251014285714286,0.2169644191303834,-0.2479951047569824
0.2251264285714286,0.2055416282767066,-0.2684520362500259
0.2251514285714286,0.1941188374230299,-0.287567529612378
0.2251764285714286,0.1837039398799717,-0.3073537420400759
0.2252014285714286,0.1726171134631678,-0.3264692354024281
0.2252264285714285,0.1605223937357454,-0.3465908073627987
0.2252514285714285,0.1480917095714614,-0.3670477388558236
0.2252764285714286,0.1336452387859178,-0.3881753894142315
0.2253014285714286,0.1185268391266397,-0.4106444781033121
0.2253264285714286,0.1017286172829975,-0.4337842858577384
0.2253514285714286,0.08358653769186386,-0.4572594531448375
0.2253764285714286,0.06578042253760308,-0.4814053394972823
0.2254014285714286,0.04730237850959659,-0.5045451472517086
0.2254264285714286,0.02916029891846295,-0.5280203145388077
0.2254514285714286,0.01135418376420216,-0.5504894032278883
0.2254764285714286,-0.004772109205707542,-0.5716170537862959
0.2255014285714286,-0.01921857999122674,-0.5917386257466483
0.2255264285714286,-0.03198522859239485,-0.6098480405109818
0.2255514285714286,-0.04340801944607159,-0.6276220957426426
0.2255764285714286,-0.05449484586287548,-0.6447254319089577
0.2256014285714286,-0.06524570784280653,-0.6621641276079456
0.2256264285714286,-0.0770044631333561,-0.680944261437625
0.2256514285714286,-0.08977111173452421,-0.7000597547999771
0.2256764285714286,-0.1055614402675479,-0.7221934839563848
0.2257014285714286,-0.1240394842955544,-0.7453332917108111
0.2257264285714286,-0.1441973505079251,-0.7711559757266202
0.2257514285714285,-0.1656990744677676,-0.7976493788077508
0.2257764285714286,-0.1875367628645221,-0.8231367032909112
0.2258014285714286,-0.2090384868243842,-0.849294746839393
0.2258264285714286,-0.2288603885998821,-0.8737759927245107
0.2258514285714286,-0.2470024681910157,-0.8969158004789369
0.2258764285714286,-0.2631287611609123,-0.9187141701026719
0.2259014285714286,-0.2772392675095718,-0.9371589443996783
0.2259264285714286,-0.2916857382951041,-0.9559390782293576
0.2259514285714286,-0.3054602802068908,-0.9727070548629999
0.2259764285714286,-0.3192348221186906,-0.9898103910293304
0.2260014285714286,-0.3336812929042098,-1.00691372719563
0.2260264285714286,-0.3477917992528692,-1.022340265698581
0.2260514285714286,-0.3632461633490202,-1.038437523266877
0.2260764285714286,-0.3793724563189167,-1.053864061769828
0.2261014285714286,-0.3951627848519404,-1.068619881207433
0.2261264285714286,-0.4102811845112185,-1.083711060177711
0.2261514285714286,-0.4247276552967508,-1.09645472241928
0.2261764285714286,-0.4405179838297745,-1.10953374419352
0.2262014285714286,-0.4563083123627982,-1.119929889706379
0.2262264285714286,-0.4717626764589491,-1.129990675686564
0.2262514285714285,-0.4865451116813408,-1.139380742601395
0.2262764285714285,-0.4999836891562559,-1.145417214189509
0.2263014285714286,-0.5147661243786732,-1.151118326244953
0.2263264285714286,-0.5285406662904598,-1.15313048344099
0.2263514285714286,-0.5409713504547551,-1.154471921571682
0.2263764285714286,-0.552058176871559,-1.155813359702373
0.2264014285714286,-0.5614651811039987,-1.153801202506336
0.2264264285714286,-0.5742318297051668,-1.152124404842972
0.2264514285714286,-0.5883423360538262,-1.14843544998357
0.2264764285714286,-0.6017809135287505,-1.145417214189514
0.2265014285714286,-0.6132037043824168,-1.144075776058823
0.2265264285714286,-0.6229466730517293,-1.141057540264768
0.2265514285714286,-0.6394089304584988,-1.138374664003385
0.2265764285714286,-0.6629264410395979,-1.131332113817255
0.2266014285714286,-0.6908114893000441,-1.123283485033107
0.2266264285714286,-0.7150009287548889,-1.116911653912323
0.2266514285714286,-0.7301193284141669,-1.111210541856885
0.2266764285714286,-0.7401982615203523,-1.109869103726193
0.2267014285714286,-0.7489333368790463,-1.107186227464811
0.2267264285714286,-0.7613640210433416,-1.105174070268773
0.2267514285714285,-0.7764824207026195,-1.104167991670755
0.2267764285714285,-0.7889131048669035,-1.101149755876702
0.2268014285714286,-0.7996639668468458,-1.101149755876699
0.2268264285714286,-0.8083990422055398,-1.099808317746008
0.2268514285714286,-0.8184779753117252,-1.099137598680662
0.2268764285714286,-0.8295648017285291,-1.099137598680662
0.2269014285714286,-0.8389718059609688,-1.097125441484625
0.2269264285714286,-0.8487147746302812,-1.098131520082644
0.2269514285714286,-0.8567779211152295,-1.097125441484625
0.2269764285714286,-0.8665208897845518,-1.09645472241928
0.2270014285714286,-0.877271751764473,-1.09645472241928
0.2270264285714286,-0.8863427915600399,-1.093771846157897
0.2270514285714286,-0.8957497957924796,-1.093101127092551
0.2270764285714286,-0.9038129422774278,-1.089747531765823
0.2271014285714286,-0.9128839820729947,-1.086393936439094
0.2271264285714286,-0.9226269507423072,-1.083375700645038
0.2271514285714286,-0.9313620261010012,-1.078009948122273
0.2271764285714286,-0.9411049947703136,-1.074656352795545
0.2272014285714286,-0.9495041056921347,-1.069625959805452
0.2272264285714286,-0.9585751454877016,-1.065266285880705
0.2272514285714285,-0.9679821497201413,-1.061912690553976
0.2272764285714285,-0.9750374028944646,-1.057217657096561
0.2273014285714286,-0.9824286205056736,-1.054870140367847
0.2273264285714286,-0.988140015932512,-1.051851904573791
0.2273514285714286,-0.9935154469224775,-1.050845825975772
0.2273764285714286,-0.9992268423493158,-1.052522623639137
0.2274014285714286,-1.002922451154917,-1.05285798317181
0.2274264285714286,-1.006954024397391,-1.057217657096557
0.2274514285714286,-1.008633846581756,-1.060571252423285
0.2274764285714286,-1.00829788214488,-1.06426020728269
0.2275014285714286,-1.005610166649892,-1.068619881207433
0.2275264285714286,-0.9972110557280788,-1.068955240740106
0.2275514285714286,-0.9851163360006564,-1.069961319338125
0.2275764285714286,-0.9666382919726498,-1.066607724011396
0.2276014285714286,-0.9444646391390421,-1.061241971488631
0.2276264285714286,-0.9202751996841972,-1.055540859433192
0.2276514285714286,-0.892726115860624,-1.046821511583699
0.2276764285714286,-0.8675287830951606,-1.040114320930241
0.2277014285714286,-0.84266741476657,-1.032736411211439
0.2277264285714286,-0.8221735841173264,-1.027706018221346
0.2277514285714285,-0.8060472911474299,-1.025358501492636
0.2277764285714285,-0.7932806425462735,-1.023346344296601
0.2278014285714286,-0.7855534604981864,-1.024352422894618
0.2278264285714286,-0.7788341717607294,-1.024687782427291
0.2278514285714286,-0.7751385629551282,-1.025693861025309
0.2278764285714286,-0.7734587407707639,-1.027035299156001
0.2279014285714286,-0.7704350608389083,-1.025023141959964
0.2279264285714286,-0.7694271675282898,-1.023346344296599
0.2279514285714286,-0.7677473453439255,-1.018651310839179
0.2279764285714286,-0.7667394520333071,-1.013285558316414
0.2280014285714286,-0.7670754164701795,-1.007584446260968
0.2280264285714286,-0.7667394520333071,-0.9992004579441546
0.2280514285714286,-0.7687552386545441,-0.9924932672906976
0.2280764285714286,-0.7700990964020354,-0.9834385599085309
0.2281014285714286,-0.7717789185863997,-0.9747192120590369
0.2281264285714286,-0.7744666340813825,-0.9663352237422158
0.2281514285714286,-0.7744666340813825,-0.9562744377620305
0.2281764285714286,-0.7758104918288738,-0.9482258089778822
0.2282014285714286,-0.7748025985182553,-0.9385003825303697
0.2282264285714286,-0.7741306696445096,-0.9297810346808757
0.2282514285714285,-0.7734587407707639,-0.9220677654294003
0.2282764285714285,-0.7711069897126561,-0.9130130580472418
0.2283014285714286,-0.7700990964020354,-0.905635148328431
0.2283264285714286,-0.7670754164701798,-0.8969158004789369
0.2283514285714286,-0.7643877009751971,-0.8888671716947887
0.2283764285714286,-0.76237191435396,-0.8818246215086589
0.2284014285714286,-0.7580043766746131,-0.8724345545938192
0.2284264285714286,-0.7546447323058846,-0.864385925809671
0.2284514285714286,-0.749605265752792,-0.8543251398294857
0.2284764285714286,-0.7442298347628264,-0.844935072914646
0.2285014285714286,-0.7398622970834736,-0.836215725065142
0.2285264285714286,-0.7334789727828954,-0.8251488604869481
0.2285514285714286,-0.7287754706666756,-0.8157587935721086
0.2285764285714286,-0.7230640752398372,-0.8046919289939046
0.2286014285714286,-0.7180246086867444,-0.7939604239483736
0.2286264285714286,-0.7133211065705247,-0.7832289189028426
0.2286514285714286,-0.7076097111436863,-0.7711559757266202
0.2286764285714286,-0.7035781379012122,-0.7594183920830706
0.2287014285714286,-0.6978667424743737,-0.745668651243484
0.2287264285714286,-0.6924913114844082,-0.7322542699365702
0.2287514285714286,-0.6881237738050613,-0.7185045290969836
0.2287764285714285,-0.6820764139413557,-0.7034133501267194
0.2288014285714286,-0.6770369473882574,-0.6886575306891004
0.2288264285714286,-0.6716615163982919,-0.6732309921861496
0.2288514285714286,-0.6662860854083263,-0.6581398132158716
0.2288764285714286,-0.6615825832921065,-0.6433839937782664
0.2289014285714286,-0.6558711878652682,-0.6279574552753155
0.2289264285714286,-0.6504957568753026,-0.6135369953703832
0.2289514285714286,-0.6437764681378457,-0.5984458164001052
0.2289764285714286,-0.6373931438372616,-0.5836899969625
0.2290014285714286,-0.6303378906629242,-0.5692695370575539
0.2290264285714286,-0.6219387797411108,-0.5541783580872897
0.2290514285714286,-0.6145475621299082,-0.5397578981823573
0.2290764285714286,-0.6061484512080871,-0.5243313596794065
0.2291014285714286,-0.5980853047231388,-0.5085694616437828
0.2291264285714286,-0.5903581226750634,-0.4931429231408319
0.2291514285714286,-0.5812870828794966,-0.4767103060398625
0.2291764285714286,-0.5728879719576754,-0.4602776889388931
0.2292014285714286,-0.56280903885149,-0.4421682741745595
0.2292264285714286,-0.5523941413084319,-0.4240588594102259
0.2292514285714286,-0.5423152082022465,-0.4062848041785651
