#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2667418918918919,-0.05415888142600966,0.272818249483922
0.2667668918918918,-0.06188606347406401,0.2469955654681834
0.2667918918918919,-0.0696132455221587,0.2205021623869597
0.2668168918918919,-0.07532464094899188,0.1963562760345369
0.2668418918918919,-0.0776763920071018,0.1762347040741662
0.2668668918918919,-0.07801235644397464,0.1584606488425054
0.2668918918918919,-0.07666849869648326,0.1423633912742089
0.2669168918918919,-0.07566060538586472,0.1262661337059123
0.2669418918918919,-0.07431674763837334,0.1088274380069244
0.2669668918918919,-0.07398078320150051,0.09038266370991793
0.2669918918918919,-0.07398078320150051,0.07126717034756579
0.2670168918918919,-0.07431674763837334,0.05148095791986795
0.2670418918918919,-0.07465271207524618,0.03203010502484295
0.2670668918918919,-0.07364481876462764,0.01425604979318218
0.2670918918918919,-0.07230096101713626,-0.003518005438478589
0.2671168918918919,-0.07129306770651864,-0.02229813926814081
0.2671418918918919,-0.07297288989088044,-0.04476722795721805
0.2671668918918919,-0.07868428531773437,-0.07226670963646666
0.2671918918918919,-0.08641146736578875,-0.1024490675769403
0.2672168918918919,-0.09380268497700323,-0.1333021445828933
0.2672418918918918,-0.0991781159669541,-0.1594601881313038
0.2672668918918919,-0.1008579381513287,-0.1822646363531228
0.2672918918918919,-0.1015298670250738,-0.2020508487808197
0.2673168918918919,-0.1015298670250738,-0.220830982610482
0.2673418918918919,-0.1018658314619466,-0.2399464759728341
0.2673668918918919,-0.1022017958988195,-0.2580558907371677
0.2673918918918919,-0.1018658314619466,-0.2758299459688285
0.2674168918918919,-0.1011939025882009,-0.2932686416678164
0.2674418918918919,-0.1005219737144553,-0.3110426968994772
0.2674668918918919,-0.1008579381513281,-0.3301581902618294
0.2674918918918919,-0.1008579381513281,-0.3479322454934901
0.2675168918918919,-0.1005219737144553,-0.3663770197904966
0.2675418918918919,-0.1005219737144553,-0.3858278726855215
0.2675668918918919,-0.1025377603356923,-0.4082969613746021
0.2675918918918919,-0.107577226888785,-0.4351257239884297
0.2676168918918919,-0.1146324800631147,-0.4632959247329487
0.2676418918918919,-0.1200079110530754,-0.4901246873467519
0.2676668918918919,-0.1220236976743155,-0.5129291355685089
0.2676918918918919,-0.1210158043636957,-0.5307031908002229
0.2677168918918919,-0.1193359821793361,-0.5484772460318351
0.2677418918918919,-0.1183280888687157,-0.5655805821981829
0.2677668918918918,-0.1179921244318438,-0.583689996962467
0.2677918918918919,-0.1169842311212234,-0.6017994117268498
0.2678168918918919,-0.1156403733737333,-0.6195734669584944
0.2678418918918919,-0.1142965156262419,-0.6376828817228279
0.2678668918918919,-0.1126166934418777,-0.6551215774218159
0.2678918918918919,-0.1112728356943863,-0.672224913588131
0.2679168918918919,-0.1095930135100221,-0.6893282497544461
0.2679418918918919,-0.1079131913256579,-0.7064315859207612
0.2679668918918919,-0.1095930135100221,-0.7295713936751874
0.2679918918918919,-0.116312302247479,-0.7574062348870335
0.2680168918918919,-0.12706316422741,-0.790942188154318
0.2680418918918919,-0.1374780617704682,-0.8244781414216025
0.2680668918918919,-0.1438613860710523,-0.8519776231007757
0.2680918918918919,-0.1448692793816708,-0.8744467117898563
0.2681168918918919,-0.1425175283235609,-0.8912146884234986
0.2681418918918919,-0.1401657772654531,-0.9076473055244529
0.2681668918918919,-0.138149990644209,-0.9250860012234864
0.2681918918918919,-0.1354622751492336,-0.9418539778570829
0.2682168918918919,-0.1331105240911188,-0.9606341116867927
0.2682418918918918,-0.1304228085961434,-0.9774020883203891
0.2682668918918919,-0.128742986411773,-0.995176143552096
0.2682918918918919,-0.1273991286642804,-1.012279479718408
0.2683168918918919,-0.1247114131692964,-1.026699939623341
0.2683418918918919,-0.120679839926826,-1.041455759060933
0.2683668918918919,-0.1190000177424617,-1.05755301662923
0.2683918918918919,-0.1237035198586816,-1.08236962204702
0.2684168918918919,-0.1368061328967225,-1.117582372977669
0.2684418918918919,-0.1546122480509833,-1.156148719235046
0.2684668918918919,-0.170402576584007,-1.192702908296386
0.2684918918918919,-0.1784657230689553,-1.216178075583485
0.2685168918918919,-0.1777937941952096,-1.227915659227035
0.2685418918918919,-0.1730902920789898,-1.231939973619109
0.2685668918918919,-0.16838678996277,-1.231604614086436
0.2685918918918919,-0.1663710033415329,-1.233952130815146
0.2686168918918919,-0.1653631100309144,-1.234622849880491
0.2686418918918919,-0.1636832878465516,-1.234958209413164
0.2686668918918919,-0.1616675012253149,-1.233952130815147
0.2686918918918919,-0.1589797857303284,-1.229927816423068
0.2687168918918919,-0.1579718924197127,-1.227915659227036
0.2687418918918919,-0.1576359279828398,-1.223891344834958
0.2687668918918918,-0.1586438212934556,-1.221208468573583
0.2687918918918919,-0.1603236434778235,-1.219531670910211
0.2688168918918919,-0.1623394300990609,-1.216513435116158
0.2688418918918919,-0.1646911811571687,-1.216178075583485
0.2688668918918919,-0.1663710033415329,-1.213495199322102
0.2688918918918919,-0.1670429322152786,-1.21081232306072
0.2689168918918919,-0.1670429322152786,-1.208800165864683
0.2689418918918919,-0.1667069677784057,-1.204775851472608
0.2689668918918919,-0.1673788966521514,-1.204440491939935
0.2689918918918919,-0.1673788966521514,-1.203099053809244
0.2690168918918919,-0.1670429322152786,-1.201757615678553
0.2690418918918919,-0.1653631100309144,-1.200416177547861
0.2690668918918919,-0.1623394300990587,-1.196056503623114
0.2690918918918919,-0.159651714604076,-1.194044346427077
0.2691168918918919,-0.1576359279828389,-1.190690751100349
0.2691418918918919,-0.1566280346722213,-1.189349312969659
0.2691668918918919,-0.1559561057984722,-1.190020032034999
0.2691918918918919,-0.1546122480509845,-1.187672515306295
0.2692168918918919,-0.152932425866616,-1.187337155773615
0.2692418918918918,-0.1512526036822579,-1.18431891997957
0.2692668918918919,-0.1499087459347626,-1.181971403250853
0.2692918918918918,-0.1489008526241468,-1.179959246054821
0.2693168918918919,-0.1478929593135258,-1.174593493532049
0.2693418918918919,-0.1472210304397807,-1.171239898205324
0.2693668918918919,-0.1468850660029079,-1.165203426617213
0.2693918918918919,-0.1475569948766536,-1.16017303362712
0.2694168918918919,-0.1485648881872721,-1.156148719235046
0.2694418918918919,-0.1502447103716363,-1.149106169048916
0.2694668918918919,-0.1522604969928734,-1.145081854656842
0.2694918918918919,-0.1539403191772376,-1.139045383068731
0.2695168918918919,-0.1556201413616018,-1.134014990078638
0.2695418918918919,-0.1569639991090932,-1.130326035219237
0.2695668918918919,-0.1579718924197118,-1.124960282696471
0.2695918918918919,-0.1589797857303303,-1.122948125500434
0.2696168918918919,-0.1593157501672031,-1.118588451575687
0.2696418918918919,-0.1586438212934581,-1.115570215781634
0.2696668918918919,-0.1576359279828398,-1.114564137183614
0.2696918918918919,-0.1549482124878494,-1.110875182324212
0.2697168918918919,-0.1512526036822582,-1.110875182324212
0.2697418918918919,-0.1472210304397767,-1.109533744193521
0.2697668918918918,-0.1428534927604417,-1.110539822791537
0.2697918918918919,-0.1381499906442069,-1.112887339520247
0.2698168918918919,-0.1304228085961284,-1.110875182324209
0.2698418918918919,-0.1193359821793346,-1.108192306062829
0.2698668918918919,-0.1048895113938022,-1.100479036811354
0.2698918918918919,-0.08876321842390567,-1.092095048494532
0.2699168918918919,-0.0733088543277548,-1.085723217373748
0.2699418918918919,-0.05852641910534962,-1.078345307654946
0.2699668918918919,-0.04441591275669012,-1.073985633730199
0.2699918918918919,-0.02963347753428494,-1.065601645413378
0.2700168918918919,-0.01417911343813407,-1.057217657096557
0.2700418918918919,0.0002673573473982732,-1.049839747377754
0.2700668918918919,0.01202611263794785,-1.042461837658951
0.2700918918918919,0.01975329468602329,-1.040785039995587
0.2701168918918919,0.02479276123911597,-1.039443601864896
0.2701418918918919,0.02815240560784136,-1.040114320930241
0.2701668918918919,0.03117608553969727,-1.041455759060932
0.2701918918918919,0.03386380103468034,-1.039443601864898
0.2702168918918919,0.03587958765592107,-1.03944360186489
0.2702418918918919,0.03655151652966494,-1.036425366070843
0.2702668918918919,0.03755940984028469,-1.034077849342129
0.2702918918918918,0.03823133871402855,-1.032065692146097
0.2703168918918919,0.03823133871402916,-1.027706018221344
0.2703418918918919,0.03755940984028408,-1.025358501492636
0.2703668918918919,0.03688748096653839,-1.020328108502544
0.2703918918918919,0.0362155520927927,-1.015968434577797
0.2704168918918919,0.03520765878217416,-1.011273401120377
0.2704418918918919,0.03453572990842847,-1.005236929532266
0.2704668918918919,0.03251994328719141,-1.001883334205537
0.2704918918918919,0.03016819222908149,-0.9975236602807903
0.2705168918918919,0.02815240560784442,-0.9941700649540619
0.2705418918918919,0.02748047673409873,-0.9898103910293149
0.2705668918918919,0.02815240560784442,-0.9820971217778395
0.2705918918918919,0.0294962633553358,-0.9750545715917097
0.2706168918918919,0.03117608553970002,-0.9653291451441973
0.2706418918918919,0.03319187216093709,-0.9559390782293576
0.2706668918918919,0.03554362321904487,-0.946884370847199
0.2706918918918919,0.03823133871403343,-0.9351467872036241
0.2707168918918919,0.040247125335265,-0.9257567202888102
0.2707418918918919,0.04125501864588568,-0.9153605747759349
0.2707668918918918,0.04159098308275761,-0.9059705078611209
0.2707918918918919,0.04159098308275944,-0.8962450814135794
0.2708168918918919,0.04293484083025113,-0.883166059639339
0.2708418918918919,0.04461466301461382,-0.8707577569304551
0.2708668918918919,0.04629448519897805,-0.8560019374928499
0.2708918918918919,0.04763834294646943,-0.842922915718609
0.2709168918918919,0.04696641407272374,-0.8325267702057507
0.2709418918918919,0.04495062745148667,-0.8214599056275469
0.2709668918918919,0.04192694751963107,-0.8134112768433986
0.2709918918918919,0.03890326758777546,-0.804021209928559
0.2710168918918919,0.03722344540341124,-0.7929543453503551
0.2710418918918919,0.03655151652966555,-0.7808814021741327
0.2710668918918919,0.03688748096653839,-0.7654548636711819
0.2710918918918919,0.0362155520927927,-0.752040482364268
0.2711168918918919,0.03487169434530132,-0.7376200224593357
0.2711418918918919,0.03386380103468278,-0.7242056411524219
0.2711668918918919,0.0331918721609377,-0.7114619789108654
0.2711918918918919,0.03285590772406456,-0.6973768785386071
0.2712168918918919,0.03285590772406181,-0.6849685758296771
0.2712418918918919,0.03151204997657409,-0.6728956326534876
0.2712668918918919,0.03050415666595403,-0.6611580490099153
0.2712918918918918,0.0301681922290821,-0.64807902723571
0.2713168918918919,0.031512049976575,-0.6319817696673746
0.2713418918918919,0.0338638010346837,-0.6155491525664063
0.2713668918918919,0.03487169434530132,-0.6001226140634693
0.2713918918918919,0.03352783659780994,-0.5873789518219013
0.2714168918918919,0.03117608553970002,-0.5766474467763703
0.2714418918918919,0.0288243344815901,-0.5639037845348022
0.2714668918918919,0.02815240560784442,-0.5504894032278883
0.2714918918918919,0.02848837004471726,-0.5357335837902832
0.2715168918918919,0.02916029891846295,-0.5203070452873323
0.2715418918918919,0.02916029891846295,-0.5065573044477457
0.2715668918918919,0.0294962633553358,-0.4911307659447948
0.2715918918918919,0.03016819222908149,-0.4760395869745168
0.2716168918918919,0.03016819222908149,-0.4602776889388931
0.2716418918918919,0.03016819222908149,-0.4451865099686151
0.2716668918918919,0.02882433448159133,-0.4314367691290409
0.2716918918918919,0.02748047673409751,-0.4166809496913982
0.2717168918918919,0.02680854786035364,-0.4029312088518491
0.2717418918918919,0.02580065454973022,-0.3891814680122292
0.2717668918918918,0.02344890349162886,-0.3777792439013941
0.2717918918918919,0.01975329468602237,-0.3667123793231554
0.2718168918918919,0.01874540137540934,-0.3512858408201969
0.2718418918918919,0.02378486792850996,-0.3274753140004142
0.2718668918918919,0.03755940984028408,-0.291927203537125
0.2718918918918919,0.05704534717890909,-0.2486658238223281
0.2719168918918919,0.07720321339127981,-0.2037276464441669
0.2719418918918919,0.09467336410866775,-0.1601309071966971
0.2719668918918919,0.1091198348942001,-0.1205584823413014
0.2719918918918919,0.1232303412428596,-0.08232749561659709
0.2720168918918919,0.1376768120283919,-0.0440965088918928
0.2720418918918919,0.1521232828139243,-0.007206960297879881
0.2720668918918919,0.1618662514832368,0.02465219530604037
0.2720918918918919,0.1658978247257109,0.04913344119115803
0.2721168918918919,0.1645539669782195,0.06757821548816449
0.2721418918918919,0.1611943226094911,0.08233403492576966
0.2721668918918919,0.1574987138038931,0.09608377576534378
0.2721918918918919,0.1541390694351644,0.110168876137603
0.2722168918918919,0.1514513539401731,0.123918616977228
0.2722418918918919,0.1484276740083257,0.1380037173494491
0.2722668918918919,0.1460759229502118,0.1524241772544077
0.2722918918918918,0.1447320652027241,0.1671799966919725
0.2723168918918919,0.144060136328976,0.1826065351949646
0.2723418918918919,0.144060136328976,0.1983684332305876
0.2723668918918919,0.144060136328976,0.213459612200852
0.2723918918918919,0.1447320652027217,0.2288861507038028
0.2724168918918919,0.1450680296395945,0.2439773296740808
0.2724418918918919,0.1454039940764674,0.2597392277097045
0.2724668918918919,0.146075922950213,0.2751657662126554
0.2724918918918919,0.1457399585133402,0.2899215856502605
0.2725168918918919,0.1464118873870859,0.3050127646205386
0.2725418918918919,0.1470838162608316,0.3201039435908166
0.2725668918918919,0.1477557451345773,0.3348597630284217
0.2725918918918919,0.1477557451345773,0.3489448634006812
0.2726168918918919,0.1474197806977044,0.362359244707595
0.2726418918918919,0.1467478518239587,0.3757736260145088
0.2726668918918919,0.1460759229502137,0.3898587263867554
0.2726918918918919,0.145403994076468,0.4036084672263424
0.2727168918918919,0.1454039940764674,0.4190350057292917
0.2727418918918919,0.1447320652027198,0.4337908251669384
0.2727668918918918,0.143724171892105,0.4488820041371615
0.2727918918918919,0.1427162785814837,0.4646439021728267
0.2728168918918918,0.1417083852708679,0.4800704406757355
0.2728418918918919,0.1403645275233735,0.4961676982440735
0.2728668918918919,0.1390206697758833,0.5109235176816652
0.2728918918918919,0.1373408475915191,0.5256793371192703
0.2729168918918919,0.135325060970282,0.5397644374915298
0.2729418918918919,0.1333092743490449,0.5535141783311165
0.2729668918918919,0.1323013810384264,0.5686053573013945
0.2729918918918919,0.1316294521646807,0.5830258172063267
0.2730168918918919,0.1312934877278079,0.5977816366439319
0.2730418918918919,0.1312934877278079,0.6132081751468828
0.2730668918918919,0.1312934877278079,0.6272932755191423
0.2730918918918919,0.1316294521646807,0.6423844544894203
0.2731168918918919,0.1312934877278079,0.656134195329007
0.2731418918918919,0.1316294521646807,0.6698839361685935
0.2731668918918919,0.1319654166015533,0.6846397556061853
0.2731918918918919,0.1323013810384261,0.6987248559784455
0.2732168918918919,0.1333092743490468,0.7141513944814347
0.2732418918918919,0.1343171676596626,0.7282364948536558
0.2732668918918919,0.1349890965334092,0.7419862356932674
0.2732918918918918,0.1349890965334092,0.7554006170001445
0.2733168918918919,0.1333092743490443,0.7664674815783842
0.2733418918918919,0.1326373454752986,0.7788757842872797
0.2733668918918919,0.1319654166015536,0.7916194465288362
0.2733918918918919,0.1323013810384264,0.8060399064337685
0.2734168918918919,0.1333092743490449,0.8214664449367194
0.2734418918918919,0.1333092743490449,0.8348808262436331
0.2734668918918919,0.1323013810384264,0.8486305670832198
0.2734918918918919,0.1302855944171893,0.8593620721287508
0.2735168918918919,0.1292777011065708,0.8714350153049732
0.2735418918918919,0.1286057722328251,0.8845140370792142
